location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.1,106.04429028543538,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.1,6.701241151681905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.1,62.145634845068194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.1,12.128276736994824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.1,138.23243319038727,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.1,34.5688155697988,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.1,45.4152783841989,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.1,119.88180252269974,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.1,12.883238516202306,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.1,2.6490654036077905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.1,50.73470934316618,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.1,8.861917767398953,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.1,116.68923805537321,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.1,66.03902123564751,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.1,489.20557603902034,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.1,265.19491776562364,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.1,5.08917761383547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.1,101.32408600814863,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.1,40.3587148510525,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.1,22.667229608214953,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.1,264.5793786338982,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.1,1.0642411932861708,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.1,130.7656911085946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.1,3.0375800897415584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.1,116.90126727187734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.1,639.1802463016529,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.1,6.530103946031374,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.1,2.9872788834705886,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.1,101.86540656847876,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.1,52.828132564896094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.1,8.688562907018323,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.1,82.98515770548669,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.1,31.34372237327895,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.1,18.427561504387032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.1,6281.343297423737,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.15,72.70170881723213,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.15,1.0883100085716737,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.15,311.5043729100316,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.15,30.511667759090088,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.15,710.0182901772026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.15,114.89568347636822,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.15,61.057089177346704,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.15,5.1426166486539495,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.15,5.886177629290315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.15,522.538153177098,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.15,134.56519195784696,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.15,14.10510931856324,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.15,33.156039234858284,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.15,165.00098414281106,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.15,153.7903723770729,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.15,9.731143021197983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.15,14.970852752899996,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.15,25.681795152801524,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.15,117.21825525848078,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.15,8.374598101479664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.15,68.24685281322557,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.15,15.418403229380782,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.15,152.5086565657195,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.15,38.04410725353103,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.15,51.47968435235691,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.15,135.5908292645074,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.15,14.748786234605797,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.15,4.419274852571523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.15,57.345524241440806,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.15,11.19363679394147,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.15,129.21667951623473,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.15,74.17048671087672,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.15,524.7883346469268,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.15,281.67491542263065,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.15,6.639568930225583,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.15,109.96110106562067,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.15,46.0887773989254,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.15,27.54518582221212,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.15,284.395258936781,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.15,2.0151771763297166,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.15,141.16018787779853,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.15,4.231868337576946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.15,128.65483488763627,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.15,676.1186061801171,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.15,8.487458177051774,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.15,4.133109786160039,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.15,110.17851853219553,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.15,60.055332691514735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.15,11.237610796846543,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.15,91.86950961024812,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.15,36.18936386372736,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.15,22.718800407885286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.15,6623.001988559164,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.2,79.57097338803958,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.2,1.8062973441092454,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.2,331.88052678913016,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.2,33.543387557464904,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.2,752.5128848108184,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.2,122.01803274753757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.2,67.13530680996034,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.2,6.7975324079947805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.2,7.125661409512318,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.2,549.6024091654049,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.2,142.05709816188065,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.2,16.04607672689562,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.2,38.29471786246439,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.2,174.41621512335897,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.2,162.53204905157588,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.2,11.857869478512045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.2,17.275358674458765,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.2,30.396096641977714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.2,128.04164642509406,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.2,10.050835969885277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.2,73.40135873024816,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.2,18.475035389670275,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.2,164.8792984800603,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.2,41.886395016691,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.2,55.99068783220006,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.2,146.3217428745044,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.2,16.342545534659337,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.2,5.484044505197838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.2,62.91132565673431,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.2,12.70781797801188,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.2,138.3400693737119,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.2,81.97113718217152,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.2,549.9069441017934,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.2,296.1392277009347,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.2,7.944575409503346,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.2,117.2269410841085,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.2,51.08255488739787,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.2,32.64536323004487,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.2,302.7630681850528,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.2,2.6817782405810484,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.2,150.88357191318383,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.2,5.210567891009664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.2,138.29043132792643,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.2,708.59219131202,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.2,10.144697774395192,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.2,5.214897471445856,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.2,118.79198756324706,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.2,66.60354940123945,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.2,13.426053443649467,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.2,99.79563989530061,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.2,39.623132420420674,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.2,25.390586145585193,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.2,6943.673305809218,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.25,85.78213611835163,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.25,2.4818350395677293,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.25,350.5247496102704,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.25,36.69501507360529,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.25,787.6379440047172,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.25,128.00959329750697,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.25,74.28725087073914,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.25,8.248249059925497,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.25,8.057872594477537,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.25,572.6072358872847,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.25,149.28059249577925,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.25,18.050720326413085,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.25,41.78781793992994,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.25,186.40763837116344,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.25,172.55528254771784,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.25,13.980874421007426,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.25,19.470814328731425,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.25,35.040819234416105,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.25,136.372392742357,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.25,11.706961022391175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.25,78.99678313148301,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.25,22.232839468031624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.25,174.83988890685734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.25,45.223181021718915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.25,60.390219425982984,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.25,155.36830835740096,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.25,17.94213779594296,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.25,6.435007495465094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.25,68.61170795089369,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.25,14.184712138122011,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.25,147.10210444191455,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.25,87.58073293666023,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.25,574.7337955407221,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.25,308.3117789076361,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.25,9.202878030067305,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.25,124.85505985969998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.25,56.554582169129105,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.25,35.68721589864905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.25,318.8742916102867,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.25,3.5638508466542964,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.25,157.3141816918397,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.25,6.11916794856205,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.25,147.827667288114,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.25,731.3753129046287,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.25,11.758157346286055,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.25,6.17692970362114,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.25,126.06030177797234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.25,73.71692089773983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.25,15.546756759001662,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.25,106.51064931386456,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.25,43.90624195469473,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.25,28.429428949766127,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.25,7163.790076300595,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.3,92.151794510708,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.3,3.1011814620550333,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.3,364.8305104827998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.3,39.7498157754932,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.3,820.5980255684487,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.3,133.98815188933293,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.3,79.59041758777711,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.3,9.267115211034119,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.3,9.117148491761817,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.3,593.7459967173083,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.3,155.3940266702816,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.3,19.942852484542254,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.3,45.02354369433619,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.3,195.95750108980798,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.3,183.22784859643485,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.3,16.089796937900203,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.3,21.235502384183313,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.3,38.86651576938514,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.3,143.12527400130955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.3,13.013974607831463,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.3,82.97605522759942,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.3,24.956132041226407,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.3,188.13523416736354,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.3,47.45269612357418,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.3,64.64797738397786,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.3,161.9648398381815,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.3,19.379008407023623,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.3,7.622949210545527,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.3,73.09552464879577,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.3,15.782288202179242,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.3,155.71546837092473,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.3,92.6468078662249,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.3,594.9999210796962,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.3,323.0241956487967,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.3,10.68209618568205,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.3,133.39113219130215,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.3,61.066426950332,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.3,38.71317427563605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.3,334.1686195807735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.3,4.323522338697915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.3,164.44400699948304,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.3,7.1435326456997466,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.3,156.04058688820527,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.3,757.7941489840107,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.3,13.299583112695078,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.3,6.9810952822798535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.3,134.230745571262,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.3,81.22074407974381,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.3,17.102103518040273,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.3,112.44358713258374,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.3,47.01363203641572,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.3,30.592571345589537,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.3,7393.999884723785,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.35,97.51063029321048,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.35,3.8779673377459956,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.35,379.524804688136,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.35,42.36063594616977,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.35,855.1405231344904,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.35,139.79179699167582,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.35,83.8889362568673,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.35,11.090948480295523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.35,10.177729941992142,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.35,608.8104130226504,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.35,160.511718421165,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.35,22.053954632813415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.35,48.668591682217034,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.35,207.54622911504353,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.35,193.45969363232885,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.35,18.1048696125591,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.35,23.19082426928624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.35,42.70949923515831,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.35,149.05093526079304,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.35,14.727834791781255,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.35,86.51953346830713,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.35,28.24625631890452,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.35,196.135563244695,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.35,50.18310498902688,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.35,67.93278482708794,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.35,171.5877044699096,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.35,20.725121711724398,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.35,8.55937794638364,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.35,77.71239068113282,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.35,17.39181166335006,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.35,162.03247167457923,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.35,98.65434242950099,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.35,611.5113743792347,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.35,337.3935499197116,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.35,11.916090197628494,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.35,141.59364170738965,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.35,66.29626206918164,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.35,42.38602598688707,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.35,350.20470614003693,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.35,5.302999974444719,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.35,171.4224895628641,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.35,7.900983936298036,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.35,163.0099560179195,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.35,780.7806960226327,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.35,14.864909454350089,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.35,7.848436240812618,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.35,142.222227888024,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.35,87.37212914011141,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.35,18.812550161734798,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.35,119.03048533301862,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.35,49.4905458347152,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.35,33.28643210709508,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.35,7601.326628267581,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.4,103.74226473231286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.4,4.673170309117358,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.4,396.11879160767944,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.4,45.1367366089568,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.4,884.868885074037,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.4,145.14805789841728,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.4,88.87767098976971,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.4,12.382039899637716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.4,11.25926244673626,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.4,628.5180498592144,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.4,167.51989272210054,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.4,23.73803968727772,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.4,52.508061928836696,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.4,219.18415299816257,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.4,200.27843973782987,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.4,20.19587506421335,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.4,25.355560921226605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
