location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.01,38.680739909610004,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.01,10.269308215169012,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.01,2.322743642344972,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.01,62.28006421927985,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.01,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.01,383.8214912928624,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.025,2.413258691573442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.025,4.796544829904961,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.025,1.6387522577656215,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.025,52.092488459813644,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.025,0.362368050653225,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.025,0.835359078696983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.025,1.37792472767795,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.025,14.88570346531986,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.025,5.452575958035515,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.025,15.948732854845552,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.025,15.197244870768833,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.025,5.180713107010793,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.025,84.1896074256273,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.025,0.27059902754454657,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.025,3.075109172048642,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.025,586.3630684721771,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.05,9.996072483187229,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.05,1.6487883177619471,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.05,27.806226249280897,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.05,4.913993070611029,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.05,69.78739870345487,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.05,2.8905586009095656,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.05,11.471670718951211,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.05,4.504659686584009,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.05,3.92981542539005,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.05,21.54529637762709,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.05,2.244411213594295,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.05,1.61807293088168,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.05,3.238517217290849,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.05,0.38212932872825744,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.05,12.250228059301262,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.05,34.6554466946292,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.05,0.39381124671716083,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.05,25.79276966721629,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.05,8.235460376707273,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.05,0.31871235705537276,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.05,2.1814597097391215,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.05,116.70962908299468,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.05,6.109393780287496,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.05,4.176516664968306,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.05,6.34042030473265,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.05,798.9995173338368,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.1,18.484077172272983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.1,5.555380531506772,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.1,58.566893810816566,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.1,11.514401839869437,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.1,1.2567285031214819,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.1,92.90033237499144,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.1,2.335474991678911,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.1,6.007168438685292,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.1,23.31190262143489,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.1,4.103501704943525,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.1,9.644891012269358,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.1,8.135852138735572,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.1,3.70047221625073,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.1,1.1284712072657297,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.1,0.1857966786563799,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.1,30.174582933654584,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.1,14.590854638879327,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.1,5.417766640638515,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.1,1.249503021887593,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.1,10.071212425001937,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.1,1.006499607004624,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.1,3.3200670509373444,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.1,23.145209899496596,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.1,55.178210215899895,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.1,9.90339590997844,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.1,36.26073334742906,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.1,14.940136643743633,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.1,2.028301052671803,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.1,8.184856946286526,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.1,138.5626315001393,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.1,0.06225288185764166,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.1,13.039686701211705,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.1,10.58968155005798,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.1,10.998727917106748,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.1,1077.3514425142603,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.15,0.5391744912880002,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.15,29.977399090902754,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.15,8.18504554283529,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.15,80.47077804408883,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.15,16.039971046177968,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.15,2.1263482187090257,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.15,113.59206337156488,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.15,7.9354391772865815,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.15,9.124697849161823,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.15,31.69523735973289,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.15,8.467225178826661,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.15,12.965080748139343,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.15,11.609360911454912,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.15,4.579936217058239,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.15,8.100725460063307,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.15,2.7320871191303047,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.15,4.024969286607316,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.15,38.64375829037884,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.15,21.84781884921392,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.15,8.30345130574655,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.15,3.4394164054600185,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.15,16.75876742580073,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.15,2.996289074163178,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.15,6.418452740973702,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.15,0.7924559520049502,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.15,30.24070120464541,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.15,68.78883299832691,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.15,1.055584948584673,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.15,17.86081603557747,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.15,0.05041287888579556,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.15,2.7779075557772925,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.15,49.57216810015105,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.15,0.25869081359267143,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.15,20.280306164652867,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.15,3.8012368062788697,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.15,13.282604610681386,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.15,158.02520347347917,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.15,0.8847393525466393,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.15,19.696853896546884,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.15,15.06126657464251,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.15,14.525035876045653,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.15,1299.6928703332644,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.2,3.0764905138156284,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.2,37.76932307426848,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.2,10.846356994412364,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.2,100.67801254412431,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.2,1.3850373464879895,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.2,20.27248430844585,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.2,3.0660037965621427,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.2,130.27787021000825,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.2,12.667768973498397,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.2,13.032969110069368,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.2,39.97150669257765,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.2,13.967746984121364,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.2,16.71087359246816,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.2,15.03177018253649,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.2,7.857383307451738,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.2,12.107461563421614,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.2,4.0803944309185365,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.2,6.881029919217986,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.2,44.3931439887785,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.2,29.32042930070347,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.2,11.219821784472908,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.2,5.4412594256468765,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.2,21.34540925403358,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.2,4.540062807872121,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.2,9.329252908524415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.2,1.9857042303315555,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.2,37.51450226994223,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.2,1.343094679576861,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.2,79.47946420529081,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.2,1.8379997092252538,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.2,24.73147176289935,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.2,2.8870910818072986,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.2,5.358739401099117,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.2,60.15066856700205,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.2,1.0925008583980669,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.2,26.19711200643138,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.2,5.109548746035403,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.2,17.605233339398133,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.2,175.6720383652933,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.2,1.8529377361882489,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.2,26.362723646534587,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.2,1.7991467990490808,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.2,19.668516277136614,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.2,17.37903827679853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.2,1502.9250141725165,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.25,5.500156515175275,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.25,44.55778764462267,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.25,12.996188194073326,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.25,117.84997373080682,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.25,4.182754024191409,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.25,24.381916715519974,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.25,0.683455397049601,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.25,4.076826104339388,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.25,142.69911124191876,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.25,16.46864454871416,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.25,15.411191135828597,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.25,48.141143630174845,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.25,17.794606589464195,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.25,19.531449774356375,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.25,18.25312204135956,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.25,11.458734227522541,2024-05-11,2024-04-27,quantile,wk inc flu hosp
