location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.15,359.09032374539464,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.15,312.3835896620189,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.15,38.81392072387533,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.15,233.8911062838279,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.15,5.606757948226151,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.15,49.978697961513895,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.15,4.0471548273724025,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.15,69.46321861356576,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.15,691.2908324802992,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.15,0.3832196317014271,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.15,7.163034926917811,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.15,71.15854489795738,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.15,25.51599259339227,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.15,61.32632430080194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.15,90.09885580022627,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.15,8.051376687766561,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.15,50.15536768544566,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.15,6606.614959182614,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.2,51.18724813333351,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.2,5.492198288188871,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.2,42.38416583103669,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.2,171.68386070336908,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.2,151.5948957672287,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.2,105.12635700896304,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.2,82.08610714078257,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.2,8.127222933763043,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.2,4.00446953039701,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.2,521.3456843632598,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.2,133.0135116353166,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.2,6.617768225224075,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.2,23.911864072732907,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.2,128.19780297151425,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.2,258.9800334748833,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.2,67.91145381876166,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.2,119.09833713149719,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.2,173.05639341821617,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.2,19.719620645751792,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.2,46.93133727077271,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.2,46.15685091531111,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.2,243.57478126320277,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.2,455.4843402441608,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.2,102.99607741661747,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.2,25.003073355477785,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.2,205.06938285614436,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.2,34.476395398088734,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.2,32.486229905286955,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.2,5.924433475323296,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.2,24.82291141277262,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.2,166.15302659207936,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.2,34.18461648397603,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.2,445.8849168594073,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.2,57.70593775996098,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.2,11.300660437521872,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.2,375.7320965853152,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.2,331.8382988664906,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.2,44.51110665618146,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.2,252.47727456562396,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.2,6.736736358111472,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.2,56.22416840567319,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.2,5.109167274519109,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.2,76.679883347677,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.2,726.6349169553182,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.2,1.5001096867494588,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.2,8.411677542023634,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.2,78.1517055908732,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.2,29.022634779299857,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.2,67.79688097373149,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.2,99.8886950747974,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.2,9.51340658267128,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.2,55.36201980678981,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.2,6917.0780385657645,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.25,57.79891346557634,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.25,6.603827638983028,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.25,47.55176953774347,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.25,179.89939347826575,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.25,166.54508124103742,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.25,110.3378580721183,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.25,88.4325505736452,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.25,9.86830193274422,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.25,4.774467547672157,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.25,546.4786415018937,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.25,142.09607064353546,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.25,8.099295043021352,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.25,26.488374007553105,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.25,138.9034752192467,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.25,270.32986095502264,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.25,72.56269014984062,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.25,126.01245279694393,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.25,185.6164804340693,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.25,23.090890111538634,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.25,51.18531693122955,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.25,51.18397881448917,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.25,256.3813732949437,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.25,479.75323489748536,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.25,108.63066231124087,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.25,28.213250549384345,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.25,215.50713157432546,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.25,37.08564402865539,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.25,34.96716774249026,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.25,7.888295594755674,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.25,26.776728445826276,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.25,176.32664765981238,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.25,37.5109330330995,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.25,468.6115826761416,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.25,64.33065748491785,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.25,12.989845151552096,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.25,391.8822672836528,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.25,349.38060498660667,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.25,48.28022563419175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.25,271.96249473113943,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.25,8.188493678966708,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.25,61.54531555436414,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.25,6.096038203184161,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.25,83.33646953476067,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.25,752.740918991551,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.25,2.7416723554519056,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.25,9.951573602257128,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.25,84.9374568862141,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.25,33.82946254938378,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.25,73.76507778985984,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.25,106.22298803279338,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.25,11.054440264816323,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.25,59.8066123882132,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.25,7194.152438434793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.3,62.18342615071932,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.3,7.5578594804170836,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.3,52.30373725218417,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.3,189.82179314628928,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.3,181.7411453224835,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.3,115.43095502536953,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.3,95.3166976548277,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.3,11.54460442861048,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.3,5.5781235567499765,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.3,564.1102734202974,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.3,151.12668625853146,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.3,9.614641383393293,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.3,29.576663232891445,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.3,147.84335721955483,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.3,284.9426715780796,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.3,77.88614492205909,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.3,133.2221168194159,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.3,198.58967548700645,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.3,25.589945296523414,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.3,55.02491732270492,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.3,54.373024769289756,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.3,267.5528956140275,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.3,502.88193053464346,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.3,113.40599585174024,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.3,30.79626479643031,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.3,227.01650944072782,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.3,39.519157942222265,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.3,37.76979118185408,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.3,9.593412542102119,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.3,29.28895525452405,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.3,184.83718262533878,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.3,41.094589876472355,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.3,486.9762279194515,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.3,69.73329442864032,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.3,14.709748084114883,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.3,411.4679008755262,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.3,366.6857288764415,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.3,51.290522511996414,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.3,284.21970987519666,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.3,9.353943333616034,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.3,65.64259865592881,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.3,7.170002785209646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.3,91.06201902563416,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.3,781.5269616694424,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.3,3.8429649554442724,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.3,10.959671961559168,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.3,93.06437489710245,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.3,38.67771065824205,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.3,78.5260450767022,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.3,112.84915576567724,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.3,12.721627131769896,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.3,64.13204771691952,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.3,7399.233857955767,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.35,67.48450393277172,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.35,8.688946006665413,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.35,57.39065266665463,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.35,198.1296285343291,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.35,197.40233991709042,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.35,122.1519912685584,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.35,100.58891981261834,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.35,12.946049655123671,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.35,6.5658248228807095,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.35,584.3195751664787,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.35,160.4651535544403,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.35,11.2935486007761,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.35,32.45944984725617,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.35,158.3408784509101,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.35,299.13135658772853,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.35,83.56560283695532,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.35,141.22107448907974,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.35,211.26205302770202,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.35,28.407850236310168,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.35,59.131634753498986,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.35,57.625981316325145,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.35,280.03299151344754,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.35,524.3960505666514,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.35,118.07423422718,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.35,33.75014868734761,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.35,237.6180055130451,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.35,41.94086859748476,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.35,40.670291085329445,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.35,10.960849998937714,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.35,31.734245059931055,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.35,193.02980867088328,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.35,44.04672603565775,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.35,506.99977117203736,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.35,75.75652061953689,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.35,16.523408627939773,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.35,431.4387783410973,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.35,382.06131366004894,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.35,55.70861827720656,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.35,300.46182919211486,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.35,11.079478670142931,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.35,71.1444934245544,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.35,8.132534072244438,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.35,95.88910259041833,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.35,808.7988109509604,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.35,4.892785694266752,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.35,12.046212434645128,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.35,102.08407703245913,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.35,43.09796050175489,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.35,83.33506276406547,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.35,120.0769381967515,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.35,14.007416603967716,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.35,68.2253794129664,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.35,7700.642448395855,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.4,72.08089244519671,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.4,10.015370540272695,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.4,62.240389026055176,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.4,206.32096084085094,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.4,211.68129188579812,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.4,127.48644946361168,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.4,106.25494568001483,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.4,14.635118383223315,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.4,7.3943956302435465,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.4,605.0330281951758,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.4,167.76242926512222,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.4,12.767488531879057,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.4,35.30193347773037,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.4,166.83814147129814,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.4,308.86223229798,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.4,87.809053017534,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.4,148.1226021004317,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.4,222.43896784585152,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.4,31.313502579284332,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.4,62.75339004304403,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.4,61.41826332304543,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.4,290.2049504642783,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.4,544.1052745148634,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.4,123.25203381866987,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.4,36.85595937893989,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.4,248.63259524076332,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.4,45.103707155213236,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.4,43.13034712891278,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.4,12.587076921306254,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.4,33.92213152909989,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.4,203.5527534401941,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.4,47.312356662263795,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.4,521.4796146891782,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.4,82.85691545063524,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.4,18.60957124941447,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.4,445.76241941168564,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.4,401.9017745862958,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.4,60.723563811744576,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.4,315.2089317694727,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.4,12.452164468852013,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.4,75.231986048458,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.4,9.273696023663554,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.4,102.05347681253981,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.4,828.3677112515053,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.4,6.042864047309807,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.4,13.446398564923543,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.4,111.36178145413801,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.4,47.01859169913902,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.4,88.11309289083029,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.4,125.61319510898018,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.4,15.458422466327681,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.4,71.97102130798895,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.4,7893.757025792576,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.45,76.34201792382316,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.45,11.328854386100362,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.45,66.59236237903572,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.45,213.94675477984526,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.45,224.1294245270995,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.45,132.89956502200886,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.45,112.28577505644841,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.45,16.353112242718996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.45,8.136375941800374,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.45,625.8838840931045,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.45,176.80287320427746,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.45,14.032217168624376,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.45,38.18781030676353,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.45,174.96491203513236,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.45,321.9427692016706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.45,91.94964220826392,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.45,156.53197016721737,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.45,233.533529037782,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.45,33.848755946210964,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.45,66.67779012661185,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.45,65.70426461425907,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.45,297.01769466559256,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.45,563.2346305824955,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.45,128.11299040018864,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.45,40.34139159642807,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.45,258.49365879459367,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.45,48.68318811757641,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.45,46.19622033610651,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.45,14.381706844321238,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.45,36.424558846382325,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.45,214.42511755236208,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.45,50.421488325506786,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.45,541.8784806677418,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.45,88.92983188422092,2024-02-24,2024-02-17,quantile,wk inc flu hosp
