location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.95,155.34545993145625,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.95,173.84891624516982,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.95,36.78438216021794,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.95,94.00445242112215,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.95,36.32639800716344,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.95,145.7906473133677,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.95,4109.120179523105,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.975,115.43302264636728,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.975,37.42090389605867,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.975,186.3540511624371,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.975,108.48082536403656,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.975,497.35562305986025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.975,80.70424109452053,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.975,59.57743076818199,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.975,22.701924667733476,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.975,27.975132367480526,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.975,572.5793845178272,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.975,96.60231366273817,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.975,22.95136573506706,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.975,59.30125022408293,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.975,231.0394088051817,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.975,108.31513232514126,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.975,69.09546523504844,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.975,74.24599175566445,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.975,137.0697920129219,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.975,88.19227844310366,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.975,54.65956159744136,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.975,58.999500480734454,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.975,117.35057890013013,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.975,210.45032277976506,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.975,72.78560901099189,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.975,127.94880512488024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.975,204.80429036925864,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.975,14.58501001910322,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.975,47.01501916509431,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.975,75.1221640290533,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.975,34.14412117529025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.975,157.44687514042786,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.975,64.51093462543369,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.975,253.27357972654832,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.975,244.87907169172703,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.975,14.532854734516064,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.975,171.89381117663973,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.975,125.8047536865055,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.975,84.52973580494768,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.975,197.45180699871847,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.975,15.787217619013068,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.975,84.47034533052832,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.975,23.969137128604046,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.975,127.16643968863377,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.975,416.10130152975313,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.975,28.346715419466946,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.975,15.511341292350918,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.975,180.37015804043497,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.975,224.2734870901103,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.975,45.900875307087276,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.975,113.63337622252818,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.975,42.406371961119206,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.975,165.791582149182,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.975,5036.212306186659,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.99,145.25548370102783,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.99,45.81996743266694,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.99,250.61502333489702,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.99,144.7903237909952,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.99,581.1997481431675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.99,95.54240972610485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.99,73.27867026288804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.99,28.72147286771758,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.99,34.846329656641025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.99,650.2549112860521,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.99,107.9099090135608,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.99,27.471137714926332,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.99,79.47383479693501,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.99,261.9674202410238,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.99,136.562084443575,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.99,94.40973615434517,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.99,93.47468087694915,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.99,191.17855968862344,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.99,105.61156970296602,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.99,65.8016042013882,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.99,74.8952530471534,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.99,147.5900179813677,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.99,254.28069272016566,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.99,96.4858141132051,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.99,144.56034271384488,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.99,255.10324321380222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.99,21.533605597045415,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.99,57.0136939706106,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.99,90.85925479864697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.99,43.119669429990964,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.99,192.3003860119362,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.99,83.11541985824329,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.99,291.2947009501619,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.99,296.72696515500246,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.99,20.288446629000163,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.99,216.76858311229978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.99,166.12554228179167,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.99,124.7199813244874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.99,273.4639664362741,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.99,20.847082289157832,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.99,97.97803107488487,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.99,30.648662863516606,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.99,147.3933694021798,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.99,490.0587039381025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.99,37.80094531327032,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.99,22.49771455115688,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.99,215.5244380116515,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.99,323.1804724513645,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.99,61.408697729703114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.99,140.3165052587735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.99,56.744562174692405,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.99,183.62488486415523,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.99,5622.448698704688,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.01,56.495558648263895,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.01,1.1120640294923247,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.01,23.92153526129489,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.025,83.79063203840985,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.025,4.545444771336523,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.025,0.7716288309198637,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.025,0.2890785977237385,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.025,28.980253959405623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.05,0.03232901671867273,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.05,110.91621994468737,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.05,0.1180852654983131,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.05,9.132609116083342,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.05,2.9989375992610845,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.05,7.600779527404766,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.05,1.1469681861196437,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.05,36.753525680373905,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.05,93.81488416561791,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.1,1.123791444771232,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.1,4.44334121068281,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.1,153.9471338327006,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.1,4.819282534859545,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.1,1.0768042532812223,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.1,3.659640995085993,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.1,1.901509877167119,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.1,14.459552927553045,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.1,1.0109481552329445,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.1,12.876657942193715,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.1,1.8164325971047743,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.1,21.54997681164448,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.1,16.562217307109922,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.1,9.386589379969948,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.1,2.7341478093244875,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.1,43.73656470715951,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.1,420.70705033816347,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.15,2.8446437422751156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.15,1.9539971732718306,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.15,3.1271411303332455,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.15,8.61304230239552,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.15,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.15,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.15,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
