location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,0,0.3,35.16985127700936,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.3,12.895325370165324,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.3,185.68732771292417,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.3,9.211245373105035,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.3,26.981861373636885,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.3,21.49074416371287,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.3,75.356743957445,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.3,152.17267412272855,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.3,1.8674293075542208,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.3,3.545196055023871,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.3,127.1034057826594,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.3,19.342974422102298,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.3,41.82196136537027,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.3,79.31009053522264,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.3,4.958167977545579,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.3,33.791375536852826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.3,3202.0745725556762,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.35,25.788353950947318,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.35,2.569066848736146,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.35,59.798715546124065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.35,29.507114322643258,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.35,93.44976058051466,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.35,25.746365782556914,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.35,65.65946993350123,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.35,12.912773617369542,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.35,16.25552251147722,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.35,226.93057247744642,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.35,41.13837340626764,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.35,6.765190553353097,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.35,14.141667889443859,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.35,117.11569559152706,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.35,125.15364233916637,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.35,52.853272402479185,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.35,22.815785507227922,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.35,69.65637917582077,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.35,27.954464556000755,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.35,15.650883214979446,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.35,73.64432122309728,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.35,183.87723690342042,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.35,270.1892818052305,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.35,77.87235526837472,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.35,51.887292036518616,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.35,85.54558507899081,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.35,1.1808854390871428,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.35,33.49797780451728,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.35,25.173066240783893,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.35,8.162099611087962,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.35,123.1894274437532,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.35,29.822760415926446,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.35,357.0296125506748,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.35,56.30745862843508,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.35,11.775148068309802,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.35,230.7537530610349,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.35,38.84094237622022,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.35,14.985227396763383,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.35,197.56067397214588,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.35,10.235355079596742,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.35,30.110848939656517,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.35,23.02805004438648,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.35,81.9475988085784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.35,164.0486163204629,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.35,2.2967191583313373,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.35,4.051702442385695,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.35,135.22085120726706,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.35,22.495252310515205,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.35,45.503126524202244,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.35,84.26923024366869,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.35,5.837628412140838,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.35,35.53200145685082,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.35,3380.1499882747803,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.4,28.578106564262598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.4,3.007813534911402,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.4,64.92000719228857,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.4,32.2097711895876,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.4,105.01735331430787,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.4,28.137928039663414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.4,69.47528733050964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.4,14.217265476758296,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.4,17.37133016822304,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.4,237.45342571908714,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.4,46.02474076493931,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.4,7.291225500557942,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.4,15.998718061943935,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.4,126.91022826654344,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.4,132.6703857397947,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.4,56.45485773239941,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.4,24.659504386533122,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.4,75.24016653301744,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.4,30.82508072841992,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.4,16.99838913797291,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.4,78.88190588911647,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.4,190.74745862542312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.4,285.5917719962284,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.4,81.51301793160165,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.4,54.363453274887,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.4,91.63035041707681,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.4,1.5996966020245345,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.4,35.62350378738007,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.4,27.211070654603002,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.4,9.173731801526422,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.4,131.16140434116622,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.4,32.05352159241669,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.4,371.00520787328014,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.4,62.664651354395474,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.4,13.036394712032765,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.4,241.54268762817642,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.4,42.70281039582189,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.4,16.75528319725658,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.4,209.3647059970131,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.4,11.174415900489956,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.4,33.25592021203957,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.4,24.708124556547823,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.4,87.55232203150454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.4,174.25057959413652,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.4,3.2511884981245633,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.4,4.506720338451896,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.4,142.24004621495013,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.4,25.53759601639198,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.4,49.985675800107366,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.4,88.90975832982068,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.4,6.348492848947843,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.4,38.2254876033653,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.4,3511.918836265053,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.45,31.5182945736593,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.45,3.6562611852061195,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.45,70.54674462119763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.45,34.49720568503208,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.45,119.0452866336277,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.45,30.61036552143405,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.45,73.51448291101573,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.45,15.36408380341797,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.45,18.672932976859403,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.45,247.28695383687437,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.45,50.04741486484888,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.45,7.850688814123343,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.45,17.39638715874142,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.45,135.07609050102786,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.45,139.66430806311237,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.45,59.29892285065572,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.45,26.49281364732708,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.45,80.28821528045493,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.45,33.78440848756616,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.45,18.384424293403868,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.45,83.82154956281092,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.45,200.57593516537509,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.45,297.3697997590184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.45,84.80850947287087,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.45,57.53150852417447,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.45,96.75266783406042,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.45,2.144801321489848,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.45,37.95444780243453,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.45,29.331371211213707,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.45,10.12857184440196,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.45,139.72165651275864,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.45,34.50956345527146,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.45,385.5792202957309,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.45,69.11354596282698,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.45,13.84186692804531,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.45,252.73544614619777,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.45,46.519233149878715,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.45,18.700127389567363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.45,220.89542305785324,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.45,11.870085485809618,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.45,35.968399097412785,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.45,26.510490303343634,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.45,92.1262731984028,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.45,185.99942517637703,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.45,4.134866464440195,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.45,5.119585601983322,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.45,150.9185123626788,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.45,27.99627341560916,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.45,53.40056420594731,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.45,94.59178110296678,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.45,6.974384433541874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.45,39.8117907134378,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.45,3636.6909518617167,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.5,34.409664983512506,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.5,4.19873581126015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.5,75.99511886356257,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.5,37.440089615010876,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.5,134.42196969841177,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.5,33.13408974502633,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.5,78.41304434613006,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.5,16.780662847415368,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.5,19.893553929725137,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.5,256.57393439388636,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.5,53.15779926290226,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.5,8.5990436005079,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.5,19.194261736352406,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.5,143.48985932075783,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.5,148.33869499023015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.5,62.27229625313124,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.5,28.863325023400503,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.5,86.45816914188632,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.5,36.04169686582674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.5,19.604585522493753,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.5,88.16716234815351,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.5,207.74403758115952,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.5,313.30614155625045,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.5,89.46517997812963,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.5,61.6405067825712,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.5,101.77791609894395,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.5,2.721402229235083,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.5,40.72633373378118,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.5,31.86568533503754,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.5,11.091641211876379,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.5,147.91098864582432,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.5,36.715804206483654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.5,401.5068462946638,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.5,75.04911862180441,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.5,14.918884764100309,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.5,266.4355680279827,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.5,50.814926149059886,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.5,20.73285224884414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.5,230.8389667599586,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.5,12.981733544446493,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.5,38.76502779501238,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.5,28.55187776038497,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.5,97.18197334829973,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.5,198.26806364123615,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.5,4.894092988137082,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.5,5.639369414153618,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.5,161.2148837089548,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.5,30.90858053587068,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.5,56.831990258887366,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.5,99.79043920935408,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.5,7.926746085872203,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.5,41.23817222216211,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.5,3809.2676977768765,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.55,37.16860469385636,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.55,4.757230447968624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.55,82.53156206242524,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.55,40.99424417713633,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.55,145.41778229794133,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.55,35.72004165345354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.55,83.61517416380921,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.55,18.19515339050245,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.55,21.135826674497658,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.55,267.2707225242478,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.55,57.48361068052465,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.55,9.17317718012852,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.55,21.289300367562305,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.55,153.19633490801763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.55,154.52561231647317,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.55,66.25605197547992,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.55,31.59614321072678,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.55,90.69028507170195,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.55,38.72910741378036,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.55,21.1931073780197,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.55,93.36277677760647,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.55,216.45110934110946,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.55,326.1059688195133,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.55,92.87935232579146,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.55,65.70638627315601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.55,108.02152285820272,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.55,3.2533573464907017,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.55,43.10488347872119,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.55,34.07042749133803,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.55,12.194035248390568,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.55,155.449876066572,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.55,39.201207581461,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.55,413.51048413619577,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.55,80.28828682935197,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.55,16.029015677997442,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.55,276.96701822148435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.55,54.9292992283092,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.55,22.303416394192592,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.55,241.24137361001846,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.55,13.947885740322361,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.55,41.99389871612215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.55,30.22123138802289,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.55,102.63036731738873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.55,209.5177635585396,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.55,5.753559009652795,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.55,6.175941810761283,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.55,170.3317131979381,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.55,34.54274711113519,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.55,61.56356520021326,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.55,104.95208020202436,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.55,8.7437263244709,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.55,43.236102847035916,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.55,3981.011835992248,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.6,40.49253981427621,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.6,5.423879247306578,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.6,89.6251788519953,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.6,43.93022105032618,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.6,157.19279235938015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.6,38.019800270185364,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.6,87.99785427125964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.6,19.63852654815642,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.6,22.37663916949676,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.6,278.4245199712558,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.6,61.63255641751294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.6,9.958088092624639,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.6,23.221484353551308,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.6,162.4057632122027,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.6,162.87101141476222,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.6,70.13946650092984,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.6,33.48345627115345,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.6,95.97974439303229,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.6,42.197074155889574,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.6,23.243434022734863,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.6,98.43877835407092,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.6,224.8239171221567,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.6,336.770359856671,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.6,96.4794179091584,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.6,69.01559565154926,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.6,114.5204952692709,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.6,3.7699397287096743,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.6,45.44279164214225,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.6,37.05413699758635,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.6,13.220965050826075,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.6,163.49750987528824,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.6,42.78315288498934,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.6,432.8989410495275,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.6,86.21170306385851,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.6,17.077582850214917,2024-04-20,2024-04-13,quantile,wk inc flu hosp
