location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.75,47.412065616070784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.75,2632.172503757996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.8,28.251474953573048,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.8,6.732225192713507,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.8,93.54106943487204,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.8,40.96072977882496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.8,190.5826912515764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.8,30.60597660332057,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.8,64.0773140654051,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.8,11.352556964721193,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.8,17.980010582202425,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.8,278.413821503334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.8,49.719840636476555,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.8,11.56936480186378,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.8,33.769514641383175,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.8,112.34542896762876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.8,57.7547309407132,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.8,58.35154415246151,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.8,54.621014694158674,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.8,54.702140623801036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.8,35.34017029151613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.8,19.53407066324359,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.8,46.19856615379669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.8,117.80711071587594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.8,140.5560340243609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.8,48.0826850770514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.8,32.75751224222925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.8,79.22442817488002,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.8,10.162037455514636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.8,33.669187242465334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.8,34.51321428479972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.8,15.206542005292826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.8,118.38768456526617,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.8,19.533312988443434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.8,176.87728814058755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.8,27.86483516498225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.8,14.913448801896433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.8,96.16748982614573,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.8,37.859977502155864,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.8,36.202907733781856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.8,164.15161846598428,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.8,15.584021362472924,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.8,62.508834186428125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.8,30.638893590031216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.8,76.44485414545926,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.8,285.01056472453257,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.8,6.6992533918490835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.8,13.429247657896093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.8,103.42327879626198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.8,35.80369442551309,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.8,20.243119979101113,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.8,73.03871311815445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.8,5.03884023209096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.8,49.46136364071352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.8,2729.463413218044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.85,31.15782373597653,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.85,7.614141635041142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.85,99.49258517550314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.85,43.84974092718322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.85,205.6841274595941,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.85,32.84003797515973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.85,68.03498819162438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.85,12.826893029211599,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.85,19.317121091986728,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.85,289.1980468731449,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.85,54.47223353441163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.85,12.406571841311063,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.85,36.497152071822114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.85,118.67907707085094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.85,62.386038793288954,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.85,61.160739838442765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.85,57.949976085180396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.85,59.07319400240773,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.85,38.37518729723368,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.85,21.099396837580418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.85,49.086232843888205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.85,123.10301776566698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.85,148.25164204099008,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.85,51.3106156347872,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.85,35.64735517963309,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.85,84.64223457533203,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.85,11.204411951081685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.85,36.01972111357135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.85,37.28514471532906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.85,16.798798213852542,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.85,125.06239266424453,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.85,21.44226285794108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.85,184.867320416122,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.85,32.357213050006855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.85,16.18844927133149,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.85,102.4066524008622,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.85,41.30796016837513,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.85,39.029255900527595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.85,172.2054837389733,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.85,16.819040812210375,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.85,66.52196027184237,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.85,33.50230236721459,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.85,82.79108250870988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.85,295.2112411515395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.85,7.61410388535964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.85,14.528304736834148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.85,110.42029307633658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.85,39.177315547894274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.85,22.163748516745777,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.85,77.51501154869084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.85,5.822208312382016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.85,51.98031987528526,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.85,2818.1946065639668,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.9,35.0844947818784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.9,9.111342723152486,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.9,107.0782399303272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.9,47.6263976750175,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.9,218.99573728404224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.9,36.277449746535936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.9,72.75089453683788,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.9,14.688166691102438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.9,21.43643308886948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.9,302.8095098511886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.9,60.046665072180126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.9,14.247332433890028,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.9,40.60827595220985,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.9,129.17926217836535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.9,67.91528220052994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.9,65.61315142726609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.9,62.78953740808554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.9,64.33455896564477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.9,41.038450234139624,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.9,23.384957478514806,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.9,52.6159821059631,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.9,131.5507860116934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.9,159.9985222065246,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.9,55.520717605375424,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.9,38.945208478234036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.9,91.2210970427676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.9,13.255605755470267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.9,39.34437404670596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.9,40.69549131429758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.9,18.62004275250073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.9,136.9018009263015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.9,23.923601495200245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.9,197.2459220534747,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.9,38.650276014867565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.9,18.21946137680313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.9,110.07578321081405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.9,45.948129032220685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.9,42.64610900720277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.9,185.2452933454249,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.9,18.225834659562985,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.9,71.68796770470466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.9,36.14565677459312,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.9,87.85476880748269,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.9,311.4029438310866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.9,9.210365536313645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.9,16.488707968616417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.9,119.04107203155246,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.9,44.462055879503644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.9,25.397481355727386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.9,84.33298009386085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.9,6.862557802602885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.9,55.26726968308543,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.9,2949.7196337903724,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.95,41.70633764129656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.95,10.810183967989792,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.95,123.08897248114187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.95,54.70533529297282,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.95,240.97158024520007,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.95,42.06759269382835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.95,81.83901047322335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.95,17.585245204443908,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.95,24.418788407839596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.95,322.5402630148616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.95,71.77397580596339,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.95,16.456435045500914,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.95,47.53326762876185,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.95,142.62575483165435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.95,76.81261461323408,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.95,71.94286784972881,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.95,70.11981829178721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.95,73.85645461059285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.95,45.73494468701269,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.95,26.479509669795213,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.95,59.23254368796854,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.95,143.97250113465225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.95,175.89607446273152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.95,61.85153231254417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.95,43.4270718593311,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.95,101.99235730463697,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.95,16.5450943768262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.95,44.37490400734126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.95,47.39642098888173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.95,21.675038921212177,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.95,147.5190190256791,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.95,28.82308744413947,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.95,211.44412965616297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.95,46.36094739542732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.95,20.93390122789933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.95,122.59162337330784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.95,53.90849342255513,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.95,49.119408112069884,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.95,202.52546513274427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.95,20.474670309559304,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.95,78.4557076426159,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.95,39.96410749065894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.95,98.11239530351142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.95,330.8615928894944,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.95,11.878116450603544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.95,19.31453403334817,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.95,128.8058644837855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.95,50.87436438483613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.95,30.135066190091642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.95,93.30701318034,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.95,8.480462727598091,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.95,61.03816959037671,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.95,3083.157396578442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.975,46.04617265147275,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.975,13.038688791726612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.975,136.04871155901074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.975,59.27214768467842,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.975,257.40400455458746,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.975,47.20924700663868,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.975,89.23637709525063,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.975,19.614404795020096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.975,27.736410863871594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.975,347.04785310473846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.975,77.77380065949558,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.975,18.440834521848213,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.975,53.81184541388322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.975,155.00022543371995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.975,84.02773248261927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.975,76.61421521911264,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.975,75.56013531653217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.975,85.09752310117105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.975,51.72674984882779,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.975,29.54511080984105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.975,67.7406214578324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.975,152.02077278019053,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.975,194.7858057397766,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.975,66.49974439486714,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.975,48.345862414336764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.975,111.27058149738521,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.975,19.399862199349432,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.975,48.390393899536235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.975,54.3017607625219,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.975,24.17447942166605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.975,167.12585812315285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.975,33.81997818262052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.975,229.58440978317125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.975,51.60319065944493,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.975,22.73416937642559,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.975,137.65938151550503,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.975,60.13588071984708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.975,54.437999380797166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.975,218.37981976165236,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.975,22.795288498170198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.975,87.29037751058189,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.975,44.679295776886235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.975,106.75698028448072,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.975,350.05709133955463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.975,13.723154940760578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.975,21.033662976314087,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.975,139.46427898425688,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.975,58.126216466862445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.975,33.687342126673826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.975,98.57620752762986,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.975,10.046902984368453,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.975,66.47575661540183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.975,3303.8266535763973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.99,53.92508179497869,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.99,16.0272610923333,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.99,158.63089019457198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.99,67.85241425870358,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.99,285.983248155078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.99,52.62198398062707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.99,99.47261994959669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.99,23.775561706445206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.99,31.46256974468612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.99,372.7107728505763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.99,83.18277272810984,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.99,21.868389178519646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.99,62.883038561846575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.99,165.5499374214601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.99,91.41080002946163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.99,83.8273629385555,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.99,84.11652574741014,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.99,93.12231833666394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.99,57.94088449859454,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.99,34.23738131868281,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.99,76.19914500452423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.99,158.49113188870402,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.99,211.59025835503843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.99,70.71891591532268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.99,50.863381104062206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.99,125.92351692594627,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.99,23.829221227237053,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.99,53.96893067561141,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.99,59.7108645594751,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.99,27.26858345512755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.99,185.36280702180665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.99,39.71695365982495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.99,246.01188691209182,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.99,60.21456507683923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.99,24.57809722439157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.99,153.37502784698975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.99,75.08425106370842,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.99,59.13177820082046,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.99,238.04246593867552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.99,26.962092083831042,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.99,96.86270753799246,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.99,52.184558847280975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.99,122.25562272117281,2024-04-27,2024-04-27,quantile,wk inc flu hosp
