location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,1,0.025,13.854567862529738,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.025,10.901884496621634,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.025,32.81874723268377,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.025,25.79514192225983,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.025,0.1842058726665147,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.025,0.07463405767082641,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.025,199.5180769298644,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.025,1.9734208378344675,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.025,5.5698572699723625,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.025,32.77660502428077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.025,43.32437234776948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.025,8.132041586066137,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.025,20.413477817540393,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.025,6.63030044777429,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.025,11.92519685629703,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.025,41.51827156606962,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.025,24.028410218267794,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.025,31.73253757114675,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.025,12.543444100725107,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.025,49.62711451633424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.025,4.208334326408586,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.025,10.16594182260636,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.025,3.435701679193562,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.025,12.54159459039194,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.025,28.499884975234046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.025,3.006205832049506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.025,9.543221496574976,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.025,1.1222208259380688,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.025,64.1374999788803,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.025,7.325720724527384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.025,5.879121897842527,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.025,9.197743440123238,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.025,106.47726518362533,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.025,1.416143950149985,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.025,29.017971732562167,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.025,12.652954937956086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.025,13.775423210806228,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.025,33.26065403449611,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.025,27.971536893239882,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.025,1503.2320101165692,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.05,21.02902485176309,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.05,0.23709604518789423,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.05,20.114765725165327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.05,43.946273484803925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.05,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.05,32.22153407621227,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.05,2.339046167735879,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.05,1.2717814802183869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.05,0.6808207390430331,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.05,231.4672856247279,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.05,8.488802948510486,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.05,3.00381354301937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.05,10.625171694000914,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.05,49.05072830472907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.05,55.13324822585263,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.05,15.075280977162961,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.05,27.725168202997832,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.05,15.844372013059985,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.05,2.424444904350983,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.05,19.778652762724047,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.05,63.1034787542337,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.05,40.28587069089852,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.05,43.77343833949226,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.05,16.153780931134914,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.05,64.23218837424034,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.05,7.4591356023450235,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.05,14.690585411778335,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.05,3.593515286966357,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.05,5.242280517591484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.05,23.32280560572726,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.05,0.2435200730603261,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.05,44.60152910517626,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.05,4.895688599607256,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.05,5.3624598296078325,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.05,19.2905988000485,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.05,4.59416635366597,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.05,86.04389475974072,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.05,1.2846755386109923,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.05,15.211419441785948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.05,9.04855286712409,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.05,16.620693249382555,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.05,137.38327494343343,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.05,0.25851562077284207,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.05,2.638289874242398,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.05,39.06822646031035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.05,22.235568265778873,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.05,16.54640597310615,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.05,42.96450105936187,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.05,33.175290254934914,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.05,1850.1828227967321,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.1,29.715028158779297,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.1,1.469468534854985,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.1,36.24268880348948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.1,57.011432593661596,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.1,21.624244582035537,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.1,40.973162499277926,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.1,7.702639471707249,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.1,3.0228939743586856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.1,2.356115585161756,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.1,270.90307521868283,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.1,19.75421494662269,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.1,4.7313696507336225,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.1,16.03973003482398,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.1,77.56320885589783,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.1,72.08219963341742,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.1,22.00359298797855,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.1,36.45657387639967,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.1,23.12074421271871,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.1,8.928627885133755,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.1,1.4421032844907697,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.1,26.839187599174352,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.1,84.06441460313006,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.1,64.27892912709616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.1,56.08082376665206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.1,22.903906052388972,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.1,86.90213101158776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.1,11.969384182459327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.1,20.239745504687036,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.1,7.1160108743970385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.1,8.71498127826915,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.1,46.06974069847701,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.1,3.4870012719311196,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.1,66.174505658243,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.1,8.862079814546133,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.1,6.7533218898739245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.1,19.176491672825726,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.1,30.568083410038046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.1,12.27813961982142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.1,113.29361823797855,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.1,3.6082480177863316,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.1,23.370491431294763,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.1,12.844422878574447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.1,27.468971456625596,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.1,181.2690224770403,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.1,2.644045767374934,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.1,4.479640940713022,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.1,55.18637819013976,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.1,31.67200458107896,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.1,25.07372046704815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.1,57.69005453039124,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.1,1.0397573553908392,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.1,39.41313300025046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.1,2293.282663280725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.15,35.824174454994186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.15,2.494624569127525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.15,51.1577564056433,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.15,63.55873560862703,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.15,43.773522148400744,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.15,48.296151178568245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.15,11.945749846145645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.15,4.265267057766764,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.15,3.4655322259985124,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.15,298.92441304309847,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.15,31.10856821816997,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.15,5.890714593846404,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.15,20.742754301066267,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.15,94.79573505226567,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.15,83.28371790376889,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.15,27.345837519298616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.15,43.78762696983939,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.15,29.30065294646048,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.15,11.925230524456174,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.15,3.009306155200473,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.15,34.76569628743145,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.15,103.09530719721145,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.15,81.35778021522411,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.15,64.69948688132524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.15,28.233575018113296,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.15,105.01500867933585,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.15,14.47722946602392,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.15,24.60211360938475,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.15,10.196637752763973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.15,11.715508808809123,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.15,60.15402142427789,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.15,6.553692200616591,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.15,82.50275155878325,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.15,16.151752457414233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.15,8.957999671452042,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.15,32.832692445183724,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.15,39.44203435513353,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.15,17.492192627922098,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.15,132.03538916630632,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.15,4.931232987954986,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.15,28.472822975042412,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.15,15.814493571824524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.15,34.51283630450021,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.15,201.5407227467199,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.15,4.9385179574182745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.15,5.7888314041700974,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.15,65.73533226227327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.15,39.66516350533008,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.15,31.652414725917104,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.15,66.59026286160753,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.15,1.9141110690738188,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.15,42.89899810079662,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.15,2573.348014449472,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.2,42.08513498035453,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.2,3.276102256203831,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.2,63.72632916719405,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.2,72.56824499471169,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.2,66.42092916310557,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.2,54.6419447290556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.2,15.88780888205686,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.2,5.632882275791185,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.2,4.660688427626999,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.2,325.0506475472843,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.2,37.47794396090906,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.2,7.131401790913255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.2,24.222166512519298,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.2,110.9138667518743,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.2,95.99647844824305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.2,32.20377653948171,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.2,50.952086600213285,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.2,36.169709356947244,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.2,15.12718019689449,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.2,4.5532291181723386,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.2,40.595182000836,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.2,118.50328935731697,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.2,102.15987840762791,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.2,72.36707383894813,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.2,32.899681897203614,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.2,119.04889417063899,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.2,16.483627340654838,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.2,28.78480877437329,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.2,13.745520689530466,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.2,14.391482912362763,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.2,70.53462173221304,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.2,8.984936791702474,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.2,98.95386505170859,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.2,22.15372858429524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.2,10.279448965767044,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.2,42.9314017691698,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.2,49.46988448352627,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.2,21.723555207573167,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.2,151.31236819444615,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.2,6.030513558333802,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.2,35.85359652206482,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.2,17.901915941831415,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.2,41.24537300468976,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.2,226.02166194424768,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.2,6.800033299621936,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.2,6.9443597244733715,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.2,75.2761332315178,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.2,47.014430685015576,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.2,37.34987599192937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.2,74.32859766836253,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.2,2.661218984986712,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.2,45.81962480361735,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.2,2943.649059891413,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.25,48.630852627726014,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.25,4.0558109692987525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.25,72.64707309761927,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.25,80.78537126402334,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.25,84.3324997812623,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.25,62.53508497773467,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.25,19.880435233540766,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.25,7.293057252459663,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.25,5.757249404054307,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.25,354.5051247408646,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.25,46.23554404432661,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.25,8.183024433975062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.25,27.71697510148207,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.25,124.67577178213375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.25,108.98580499989828,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.25,35.962864064674264,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.25,57.21245251380417,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.25,43.71237204754485,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.25,19.20505804277412,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.25,5.519083421895241,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.25,46.31105674266929,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.25,131.62121927818595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.25,117.11561719356959,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.25,80.51532150480281,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.25,36.63349774113524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.25,132.42030057296225,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.25,18.854500135475497,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.25,31.956840135933895,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.25,17.259830540675843,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.25,16.638516846003803,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.25,80.5013532575846,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.25,10.986755459357424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.25,112.61471650276776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.25,30.78540169919938,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.25,11.637907871876326,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.25,54.011125007976915,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.25,58.06408874753777,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.25,24.852113257766742,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.25,168.57167379453986,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.25,7.266244924385035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.25,41.46555704069585,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.25,20.003488887617973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.25,48.6712925298124,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.25,247.1115330143228,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.25,8.247067668568148,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.25,8.04419567697045,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.25,84.86517599506924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.25,55.47313442327816,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.25,42.89078349347615,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.25,85.28677677900562,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.25,3.3990154285138447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.25,48.992673455843466,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.25,3248.031061654415,2024-04-06,2024-03-23,quantile,wk inc flu hosp
