location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,1,0.95,90.1699609221037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.95,509.52156988367454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.95,448.48053927236384,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.95,20.84021364528283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.95,291.9215188862035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.95,189.0500602314304,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.95,64.0090486335268,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.95,438.4145520667494,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.95,16.196496654976983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.95,178.9176816922175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.95,20.352330474602397,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.95,203.19896979885377,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.95,1169.1274085481784,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.95,30.63250141175765,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.95,20.275890835178735,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.95,259.4487463429007,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.95,175.72197033433608,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.95,73.91634926017007,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.95,166.57190609034146,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.95,72.84133606316342,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.95,157.9628664146714,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.95,10030.458450934915,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.975,203.45822072537638,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.975,30.482022205378133,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.975,657.6537921842036,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.975,135.2470618695518,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.975,1220.0681127209307,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.975,383.3685694414992,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.975,183.675918252476,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.975,19.16635180505365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.975,37.51747003514938,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.975,1289.2007740977047,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.975,264.81849429130114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.975,44.35302600835101,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.975,58.02179046154115,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.975,400.5487468206373,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.975,321.19288372282733,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.975,127.03793670532565,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.975,95.51083492438234,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.975,209.4860832722602,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.975,289.963322379342,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.975,110.62544143472066,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.975,89.20098672556773,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.975,322.6266245882949,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.975,453.58020839944265,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.975,141.24373084358695,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.975,121.49971330759739,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.975,287.3757740367833,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.975,34.470841527238974,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.975,50.905154286011914,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.975,155.84698231383356,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.975,22.788149448282468,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.975,333.00973124923604,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.975,112.75564553532897,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.975,567.0378729537911,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.975,528.568275826225,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.975,23.735842513906416,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.975,335.93656237520656,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.975,229.42721070879102,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.975,84.46649929249944,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.975,515.0883757103151,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.975,19.4948890250074,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.975,199.27361032462946,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.975,26.979334624378815,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.975,233.35678671375516,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.975,1292.2923017887397,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.975,35.59720714813223,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.975,23.405708795575112,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.975,288.4988116677542,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.975,209.60960904721964,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.975,87.8668242718277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.975,197.89770222104826,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.975,93.20521752473839,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.975,171.8172966075851,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.975,11753.861314421492,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.99,247.3771239551285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.99,36.086159466462725,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.99,774.4652927296,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.99,169.64678854687122,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.99,1385.0063948553875,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.99,420.16407348675864,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.99,214.10385736736484,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.99,26.252758837967498,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.99,47.15368112067307,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.99,1352.2274790510505,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.99,297.8502973763748,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.99,51.73624026379925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.99,81.1490838577336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.99,452.23742615855343,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.99,358.5252334371788,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.99,157.46766205935685,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.99,113.61522658572598,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.99,253.97942518286334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.99,339.74058609411145,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.99,130.26613185335762,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.99,108.90215143190436,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.99,374.8813525129534,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.99,545.5682655484047,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.99,161.18336122265666,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.99,142.4269476878446,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.99,344.790763801933,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.99,43.38299866260932,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.99,57.433970207684425,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.99,194.80705675104812,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.99,29.095761944126334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.99,409.8156069387321,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.99,158.21940157017843,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.99,634.6298298100398,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.99,645.8584410027845,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.99,30.261069841437298,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.99,388.9465367099012,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.99,291.5634193615356,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.99,109.23371227071135,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.99,580.8947181863583,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.99,23.875903946129494,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.99,224.62056694340865,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.99,32.58703342583057,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.99,274.95048265745214,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.99,1482.270859312993,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.99,42.3980818558889,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.99,31.353198415434047,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.99,350.28924641872885,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.99,298.0579263426926,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.99,104.36870195602255,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.99,241.5523356022046,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.99,108.8316687025125,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.99,189.01541848843124,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.99,13109.512800510065,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,2,0.01,0.3291848132637901,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.01,25.47131024886072,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.01,25.831255489911147,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.01,226.92195708458323,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.01,33.07503891639276,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.01,21.755666968382954,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.01,0.09243776741686517,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.01,3.7710160853769175,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.01,0.6683458112712506,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.01,28.746818831741585,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.01,22.478536499255323,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.01,18.065419151196544,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.01,12.549960654268293,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.01,3.905997471783632,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.01,226.91730474761917,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.01,20.027101037255523,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.01,1.2375206592704708,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.01,23.801108261904666,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.01,1658.8965784909526,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.025,8.844901048691337,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.025,37.169377132315,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.025,2.775816729046643,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.025,12.76955403299768,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.025,35.394179687984305,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.025,3.083924522016419,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.025,289.72586696492255,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.025,45.405414462900936,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.025,0.9786484754015012,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.025,4.397817050380082,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.025,35.2617719003977,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.025,3.8414536498210152,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.025,10.559887258183027,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.025,15.941810054981122,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.025,7.56349836165362,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.025,0.01050191582662917,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.025,0.7395487088406232,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.025,6.043342374404515,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.025,49.01977665293452,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.025,41.38872514286184,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.025,0.20995059936697869,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.025,38.84340822966356,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.025,19.537580673752757,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.025,8.47865623901744,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.025,271.68035151850614,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.025,35.2980973091712,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.025,3.337181978764663,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.025,2.3610165217531924,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.025,31.862850673506557,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.025,2107.9449542291177,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.05,14.151291680046743,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.05,59.796261774566275,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.05,6.3429423917923184,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.05,66.26567561355579,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.05,50.120913260040396,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.05,7.491651802725464,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.05,0.025353697272501745,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.05,335.92210808771955,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.05,55.39267187362468,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.05,2.6279017154368436,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.05,11.52085292853918,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.05,14.555303523450226,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.05,3.398276349013445,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.05,3.2441217107793086,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.05,44.57686383561298,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.05,6.493557002830365,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.05,26.338915219228156,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.05,26.150199880518137,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.05,3.6977593623905816,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.05,10.367277604482783,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.05,7.889980485707342,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.05,4.85121512814074,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.05,16.19345398044543,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.05,68.15054350326997,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.05,55.889122553423576,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.05,12.940026059206323,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.05,0.7881632955524707,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.05,66.80151798756988,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.05,26.302629669453637,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.05,19.070044198289683,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.05,316.29926096799386,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.05,43.42202974649461,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.05,1.1455675923734732,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.05,9.939732081325445,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.05,4.064441618650534,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.05,39.42859759577609,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.05,2417.328157831333,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.1,23.19117207881734,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.1,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.1,89.27519077582853,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.1,12.528511586514062,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.1,121.92970956733984,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.1,66.4377163910297,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.1,14.562682392948902,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.1,0.7608318063822423,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.1,408.8814457303403,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.1,67.44178767372502,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.1,4.674976048843922,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.1,38.94215174162697,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.1,28.771300371757196,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.1,8.430306445589803,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.1,4.186218647669031,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.1,10.792848077716835,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.1,57.49670129198536,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.1,11.135712435579618,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.1,3.1622353612401035,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.1,41.207681477944874,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.1,51.749000524073125,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.1,10.185004735780963,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.1,16.525693820124292,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.1,19.880388006039077,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.1,0.15035512743339222,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.1,0.4636805574021383,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.1,12.052182647159135,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.1,34.71972919419257,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.1,3.7596305569672848,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.1,106.30128017951411,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.1,81.79443053329892,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.1,0.30767369906181324,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.1,30.256048651936208,2023-12-23,2023-12-02,quantile,wk inc flu hosp
