location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.25,4.915973762892018,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.25,58.51950891118504,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.25,1.8945034939410395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.25,164.3572687778327,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.25,18.32915787434613,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.25,7.9180150065504655,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.25,58.78912198520843,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.25,10.427120826770283,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.25,4.1081619905785045,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.25,87.73328876395418,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.25,6.988853039894913,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.25,50.585656082697305,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.25,6.354225967355988,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.25,32.18567505081837,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.25,209.88690485900315,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.25,6.826070799004303,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.25,52.729739669846204,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.25,19.442299934421065,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.25,2.2931713998212038,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.25,17.16303127853436,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.25,1.6934696643241909,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.25,35.31753841842984,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.25,1862.1015493245131,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.3,5.787370748115401,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.3,4.353078512794238,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.3,63.645122609367164,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.3,24.177661293964302,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.3,169.40434751689304,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.3,36.65404354218416,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.3,26.680138328940288,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.3,3.9107044719145447,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.3,9.684479277226009,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.3,246.60318178836874,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.3,40.86492566925717,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.3,7.401193159148551,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.3,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.3,120.67079968292435,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.3,50.72950944349166,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.3,17.708635885953623,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.3,11.050518131196327,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.3,26.9340578742105,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.3,21.886384885690852,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.3,5.469229340494725,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.3,22.480978055112633,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.3,90.7820343458879,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.3,144.6161331326719,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.3,27.705675463462086,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.3,27.36678247846367,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.3,45.01036531764888,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.3,1.2487704327809024,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.3,23.345249148948266,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.3,11.238742691789621,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.3,6.16720605525782,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.3,67.2061211623507,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.3,3.241347468694855,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.3,180.99564399313212,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.3,24.167842145193696,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.3,8.776023350260134,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.3,68.2817206462481,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.3,13.099876921514774,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.3,6.123792952737325,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.3,95.33401857190842,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.3,7.9081959621282785,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.3,56.65830426293536,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.3,7.4428506474198155,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.3,38.20457375260148,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.3,229.98723862601705,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.3,7.839584594424392,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.3,60.14086551508815,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.3,25.603128420622873,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.3,3.98953100145742,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.3,22.49308179779551,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.3,2.288482915089927,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.3,37.792233933727175,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.3,2070.4238947212557,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.35,7.7627079295614365,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.35,5.0460076225578945,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.35,72.36268056784772,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.35,27.40776279760035,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.35,191.02157931802006,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.35,41.68635025906087,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.35,30.533156349905937,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.35,4.850033066430074,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.35,10.82912579260949,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.35,261.1119835572559,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.35,44.9405153198772,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.35,8.096929342705657,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.35,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.35,135.5429495365266,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.35,57.74571407824926,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.35,20.17909042509434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.35,13.160150797104063,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.35,30.761641153465394,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.35,25.067918438881147,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.35,6.5336139793291546,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.35,26.29534474366339,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.35,99.13127203545957,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.35,157.68650859607058,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.35,31.23654452709733,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.35,29.726439950204654,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.35,51.02357007051376,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.35,1.9575956658143203,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.35,25.76894395417369,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.35,13.029534228729451,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.35,7.381283341978154,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.35,74.2052399125126,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.35,4.731518632635465,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.35,198.896768550266,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.35,30.396829004960008,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.35,9.719727690264014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.35,77.97330101799835,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.35,15.295179654566867,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.35,8.460583749618717,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.35,105.93092881676235,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.35,9.14805098738964,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.35,62.32065564293728,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.35,8.566367736855762,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.35,42.88077096166804,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.35,243.53657081923095,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.35,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.35,8.899069911442119,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.35,67.5780774843364,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.35,29.959058878650012,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.35,5.306843979702989,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.35,25.827571624556775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.35,2.990747850157215,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.35,40.16754414028925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.35,2233.0783684033527,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.4,9.960270487771595,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.4,5.71012929655137,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.4,81.00188679948215,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.4,30.334814427718545,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.4,215.79996446814798,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.4,45.35135032698052,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.4,34.514064966876916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.4,5.747938131816972,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.4,12.211360340805006,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.4,277.2341647257052,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.4,51.34027073322292,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.4,8.893274052388975,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.4,0.22018973812328907,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.4,147.49708466158154,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.4,63.71078528476472,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.4,22.880875030465127,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.4,15.650355766497052,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.4,35.230816803626574,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.4,28.654406054735777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.4,7.845594980718756,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.4,29.84805272139508,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.4,109.0426102734835,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.4,167.2096480251085,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.4,35.54677673590798,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.4,32.40242596046049,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.4,56.968445675655744,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.4,2.5792965367669503,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.4,28.952459966843552,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.4,16.00079466503069,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.4,8.415422289397315,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.4,81.97524858855775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.4,6.483173429630912,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.4,212.17749237774595,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.4,36.11496373267885,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.4,10.832771545411216,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.4,86.31742375815234,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.4,18.879583216101967,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.4,10.834182151085173,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.4,118.35714260412463,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.4,10.320632753171296,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.4,68.5902031424515,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.4,9.614960967179297,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.4,48.213943129206875,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.4,262.61280492326375,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.4,0.6576375732241003,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.4,10.213601766789475,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.4,75.3077866805094,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.4,33.322706990620524,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.4,7.0316069700076795,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.4,30.146155563577107,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.4,3.638353654737907,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.4,42.29538271339864,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.4,2400.5138023945983,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.45,12.401462723424451,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.45,6.67932374610049,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.45,89.21071403759272,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.45,33.29490932200614,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.45,236.2239488146899,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.45,49.27933738992372,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.45,38.30558504436914,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.45,6.877859359557656,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.45,13.427891021723939,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.45,294.18840443103255,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.45,56.384315388196256,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.45,9.57232724583502,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.45,1.1686998089904548,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.45,157.44135470724714,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.45,70.74712696124345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.45,26.559290274989763,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.45,17.8102811350938,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.45,39.11414711346241,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.45,32.98308451441803,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.45,9.227642521840524,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.45,34.24674856607647,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.45,116.37266677244334,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.45,178.7375806564698,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.45,39.84592026088316,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.45,35.88796015632437,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.45,62.63376209170411,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.45,3.461525427937823,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.45,31.162273165137073,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.45,18.66626233607396,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.45,9.39426689333164,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.45,92.64879242453519,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.45,7.738524296121928,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.45,229.224095587714,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.45,44.42419968214787,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.45,12.1107919019454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.45,94.15090561452644,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.45,22.880889902240128,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.45,13.143239321986377,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.45,130.3344088030979,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.45,11.484542844176625,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.45,74.6912530109976,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.45,10.794074272285211,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.45,53.73145295190494,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.45,279.7810850932313,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.45,1.3803584954683505,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.45,11.180909151969194,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.45,82.76028375062357,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.45,36.435699306898215,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.45,8.332305406020824,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.45,33.20035153341572,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.45,4.288281752264088,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.45,44.44734986113459,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.45,2587.4937693789147,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.5,15.198146829167916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.5,7.516925279859873,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.5,96.39199851662757,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.5,37.50827804764298,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.5,258.55508578210527,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.5,53.401224372655776,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.5,41.52000596261927,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.5,7.865020994404978,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.5,14.52286911538779,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.5,313.9491027582008,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.5,60.95318534201864,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.5,10.478777064005456,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.5,2.0040005069781848,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.5,168.94531818378113,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.5,75.74347190724201,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.5,29.54433054924657,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.5,20.051260849984242,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.5,44.785684696495856,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.5,36.49228199731436,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.5,10.822024149330238,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.5,37.56168504282828,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.5,122.86100443432605,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.5,191.76540881860112,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.5,43.751979942490834,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.5,38.682925867863645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.5,68.02228808657571,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.5,4.319848504068562,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.5,34.07287117064308,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.5,20.88866606302598,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.5,10.583455184727505,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.5,100.43318689678438,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.5,9.473743441791978,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.5,243.42784628752233,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.5,50.310987864124236,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.5,13.295567641623668,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.5,103.29701522332674,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.5,26.326634864883367,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.5,15.227955121708476,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.5,142.78416766309903,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.5,12.632557657546386,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.5,79.48896835040159,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.5,12.49083837336741,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.5,59.347868008196464,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.5,297.6997835080665,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.5,2.1296501407438346,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.5,12.372316469650828,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.5,89.85702444047102,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.5,40.43371535433766,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.5,10.114007060686395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.5,37.172010505491656,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.5,5.012849839526875,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.5,46.51594897941106,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.5,2800.4706080829924,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.55,18.96952490098579,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.55,8.54287645211779,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.55,105.35030518038157,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.55,41.807226158081455,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.55,284.33030396427876,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.55,57.502073749387876,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.55,45.36891873129543,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.55,8.72750880047649,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.55,15.877947023774873,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.55,328.9112517879058,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.55,67.54073300776382,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.55,11.382544803747681,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.55,3.1834482781056486,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.55,180.54256606093193,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.55,83.7218074143857,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.55,32.711326479041276,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.55,23.523919646051837,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.55,50.30781849334628,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.55,39.62319714655085,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.55,12.014970041005236,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.55,41.097520354298695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.55,131.68329027043575,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.55,207.60834574786992,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.55,47.375541071022425,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.55,41.83301049792753,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.55,75.3136660343177,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.55,5.240164332804153,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.55,36.690630561369225,2024-05-04,2024-04-20,quantile,wk inc flu hosp
