location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.35,126.46296975832986,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.35,177.78276207231852,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.35,50.17761520151697,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.35,53.74624188047116,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.35,78.4315148666846,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.35,502.0880634271018,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.35,582.6320247536543,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.35,117.07505297485082,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.35,43.3858138907387,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.35,207.09328447911054,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.35,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.35,35.95652345386217,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.35,34.705192710833835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.35,21.93791297337086,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.35,257.44119229428,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.35,38.45748615010905,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.35,556.5829347155325,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.35,108.5875957651425,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.35,14.371537433119498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.35,355.9269208319686,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.35,199.17079316046429,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.35,24.614936784944636,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.35,392.038595918554,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.35,16.05566770998405,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.35,86.07532150096861,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.35,16.11234323038172,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.35,108.4588687297572,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.35,428.87864559513076,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.35,10.59976419128086,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.35,9.87282811015039,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.35,133.97887575466572,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.35,36.2045319448388,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.35,127.44431190467763,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.35,141.54537699230357,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.35,23.646327721618015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.35,52.160525849193185,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.35,6769.073669554743,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.4,92.64478958971895,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.4,1.8894168775862932,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.4,62.778171191790534,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.4,145.26126611856716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.4,158.75305752821296,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.4,69.49104401512447,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.4,73.77038793596547,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.4,21.496911142139723,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.4,12.853601523549974,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.4,477.56574148685837,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.4,130.80764240932018,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.4,10.442020442261768,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.4,29.28590160676593,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.4,191.5672824159418,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.4,242.65805150903054,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.4,87.24514696545994,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.4,134.35232634687532,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.4,191.8881319926471,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.4,55.183861954194306,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.4,58.14435270724977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.4,84.97662517002755,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.4,525.6411772294629,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.4,620.6552454486375,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.4,124.32894312552654,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.4,47.60735350295934,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.4,217.87302400436883,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.4,0.3560613271849142,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.4,38.706058562627334,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.4,39.42750752339171,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.4,23.94600632772271,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.4,276.4235055618466,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.4,42.45980802480022,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.4,589.8677476540486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.4,118.33751819533397,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.4,15.623883393842705,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.4,373.8840539997006,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.4,214.2433229329963,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.4,27.895763451065434,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.4,416.4389778733914,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.4,17.93765615069071,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.4,93.11748387838978,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.4,18.167556257616663,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.4,116.8868229813964,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.4,456.5861611102574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.4,11.927700212775136,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.4,10.965197740536043,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.4,144.51678578584387,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.4,41.07973783729599,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.4,139.98975481811328,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.4,150.72567085356997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.4,25.8147506488377,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.4,54.99811634279318,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.4,7126.692599086219,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.45,98.62819494339244,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.45,2.36392974926972,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.45,69.12488319290115,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.45,158.17688089483926,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.45,180.42329055824078,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.45,75.61548744343168,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.45,79.83620197350747,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.45,23.503577121164756,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.45,14.34851059340643,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.45,503.0530277963565,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.45,138.61984821258244,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.45,11.25602505926875,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.45,32.89309188692928,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.45,208.8344225524837,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.45,256.46390055301845,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.45,92.16234869272569,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.45,143.09588455495876,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.45,207.74302518666997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.45,60.021020817101395,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.45,63.302552248740945,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.45,91.32097761182298,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.45,554.8700924801819,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.45,657.9836925999344,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.45,133.00478317046807,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.45,51.40960224435051,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.45,235.52091540760685,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.45,1.0827515720720284,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.45,42.65551275037896,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.45,42.22204713592272,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.45,27.05149019672337,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.45,296.39724107871785,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.45,47.89470009998451,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.45,624.8001322294106,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.45,129.31761210788892,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.45,17.373054949416776,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.45,399.17940743044124,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.45,233.4685477900729,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.45,31.34702911135863,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.45,439.72785175089643,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.45,19.56950572930126,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.45,100.72415716704661,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.45,20.098930514267998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.45,123.27772656529308,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.45,476.89889800856724,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.45,13.166026567050432,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.45,12.286790573315779,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.45,155.52185190049352,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.45,44.994684053133575,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.45,148.4135914467864,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.45,160.8862521224494,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.45,27.975947716273268,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.45,57.91591151666548,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.45,7454.185642919928,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.5,106.05979544450175,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.5,3.0370098913648036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.5,76.32291016185494,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.5,165.34903575361707,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.5,206.41983582301614,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.5,81.4170287940998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.5,86.01978730977675,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.5,25.987793350182418,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.5,16.06275378895627,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.5,534.9596563145219,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.5,147.68590135175057,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.5,12.109986036346582,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.5,35.77086518267167,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.5,220.91420259602054,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.5,274.4298848666124,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.5,99.1881108416953,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.5,150.765011403767,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.5,224.55616015539206,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.5,64.44461162454016,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.5,69.15427573540437,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.5,96.8430900515491,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.5,580.8678333655162,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.5,696.1624158026847,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.5,141.36310352884013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.5,55.167444039555185,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.5,252.5942558310315,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.5,1.7907516799401515,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.5,45.55573201666189,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.5,45.544402053773766,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.5,29.1419500957384,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.5,310.7704722984091,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.5,51.83241117621441,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.5,652.5247959849305,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.5,141.74510424364635,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.5,18.98905891526181,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.5,418.3737371760724,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.5,245.8464847952746,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.5,34.20735919450325,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.5,466.6154286468804,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.5,21.744905204765782,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.5,106.99802378262855,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.5,21.923518230519313,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.5,132.73862688276478,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.5,505.38017473482347,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.5,14.754248711665252,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.5,13.539713880091664,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.5,167.71683048383431,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.5,48.49236207466824,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.5,157.3035778743051,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.5,177.9438968546072,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.5,30.142458021975788,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.5,60.84389471649867,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.5,7837.246805116573,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.55,114.11460196446515,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.55,3.751276121744626,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.55,85.31927940991494,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.55,176.1031939575368,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.55,227.67944430616208,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.55,86.2813530215141,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.55,91.79543895408804,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.55,27.64319800869319,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.55,17.262020949227583,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.55,558.3454953148937,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.55,158.71033535578889,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.55,12.94466762165527,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.55,39.683957879318584,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.55,236.58135812203378,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.55,290.41065429087666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.55,105.97410254876735,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.55,159.78978976287416,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.55,241.10348357076444,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.55,70.69983759078929,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.55,73.74772210305437,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.55,102.16129850769298,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.55,610.9557399891553,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.55,740.690256798201,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.55,150.19475043587713,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.55,60.127326282121736,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.55,266.6953684263983,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.55,2.6046075284494585,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.55,49.03764655253552,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.55,49.78369829833184,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.55,31.21402124378477,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.55,327.48350637920777,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.55,55.51005769645167,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.55,689.3403131086408,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.55,153.09203485679737,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.55,20.38175773705912,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.55,445.0475847877396,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.55,258.7369122760373,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.55,37.88230211845545,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.55,494.2902926598375,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.55,23.254201283357848,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.55,116.15885028458234,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.55,24.072630253180836,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.55,143.7985345002664,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.55,526.3606788081875,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.55,16.269870571633408,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.55,14.888591985585654,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.55,177.68096141028892,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.55,54.29441056933145,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.55,167.941527542838,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.55,187.56455682236313,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.55,33.79330102750705,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.55,64.06933192226008,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.55,8186.492774241581,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.6,121.32888158943955,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.6,4.354650042460755,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.6,95.09628747858491,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.6,185.11656427963092,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.6,248.3712438427864,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.6,91.31085754519525,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.6,97.98498685461273,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.6,30.63794211057118,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.6,18.731257059190384,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.6,584.8448259250329,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.6,170.05469829688172,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.6,13.983319984904597,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.6,43.74741484686301,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.6,250.22033879298178,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.6,303.11933650027714,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.6,113.3237528861679,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.6,169.09917667152672,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.6,264.02123663367655,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.6,75.9407340239482,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.6,79.80465174723838,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.6,107.2663000534303,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.6,643.389315500259,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.6,788.1219060916553,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.6,158.28967976678024,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.6,64.89828142354345,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.6,285.11411614182424,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.6,3.415873194770049,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.6,52.83685279659111,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.6,54.00803134448172,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.6,33.833659467942894,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.6,347.0328390972198,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.6,60.366550504121875,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.6,725.3137540356256,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.6,168.23634690249037,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.6,22.177295107477644,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.6,468.6847521835999,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.6,277.76950819716046,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.6,41.443178039301486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.6,524.9589927697431,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.6,25.33240961941721,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.6,123.50501194848782,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.6,26.41136205708281,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.6,153.7986339529278,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.6,549.1853496437438,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.6,18.012362217982208,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.6,16.453164072753232,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.6,190.17352413872837,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.6,60.23561324919674,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.6,178.63497913087406,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.6,198.4671429815059,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.6,36.48026003292546,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.6,67.41767574198863,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.6,8605.26583551111,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.65,130.98286398971496,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.65,5.146068564556949,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.65,105.52532637784415,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.65,198.7035264990134,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.65,272.76933697267884,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.65,98.11085401336605,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.65,106.58267612369427,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.65,33.158868666638654,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.65,20.639008960373985,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.65,613.5697000098886,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.65,183.85919565247363,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.65,15.160668445288627,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.65,47.504700235027,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.65,267.82429863251775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.65,319.8041326645917,2024-03-09,2024-02-24,quantile,wk inc flu hosp
