location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,-1,0.99,42.37264000504852,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.99,583.9213335137125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.99,135.74045672555067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.99,26.525456365953513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.99,106.96023787932693,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.99,298.5548326508332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.99,189.1466275059767,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.99,117.69237804520368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.99,115.14440316443144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.99,179.61907384900417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.99,67.6043461243325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.99,43.83698182923022,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.99,110.32977500266817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.99,308.3881708694196,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.99,630.4818665691818,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.99,174.1176235828841,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.99,86.48967973076441,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.99,249.46231926189367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.99,47.02227581926453,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.99,95.6217199136769,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.99,85.28932774600219,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.99,45.538968022406905,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.99,271.809002290312,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.99,124.51954526038205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.99,438.880308601825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.99,153.11014665713185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.99,40.37504001423965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.99,297.5886059486636,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.99,160.78098359653274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.99,173.69399612573218,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.99,492.77646811695286,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.99,31.300104741926155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.99,116.89841996814883,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.99,99.46329486071905,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.99,195.60123573816557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.99,498.3184507516017,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.99,31.422885567654493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.99,38.100621321096604,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.99,189.54146640169657,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.99,160.02200728200066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.99,131.45135523375222,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.99,178.77989769295593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.99,17.051101196091388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.99,95.90615669661622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.99,6691.617938560821,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,0,0.01,6.741404558810346,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.01,0.7731267890886316,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.01,0.04979540107110178,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.01,10.016367949340706,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.01,30.404886324020023,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.01,8.182555495506193,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.01,0.06683725464954915,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.01,1.360281667540127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.01,158.59519537444297,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.01,0.4504525199095522,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.01,7.673048948658274,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.01,36.09772217402049,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.01,10.64489412391573,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.01,8.175105775515139,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.01,7.75186619546327,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.01,8.664758277199997,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.01,0.4166940769064104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.01,53.64815989197442,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.01,119.6315605407112,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.01,31.54818585959752,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.01,8.362290968519673,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.01,23.578265426326144,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.01,11.459127917054635,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.01,6.072010232533101,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.01,0.7572896015153946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.01,23.349877434039726,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.01,9.27800351989108,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.01,86.8518152757123,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.01,3.7670252814703837,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.01,23.284139161577098,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.01,3.7102088059379272,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.01,31.512260849288893,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.01,94.36598434129746,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.01,9.33385927917644,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.01,14.206137795359673,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.01,15.805975764671624,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.01,116.10371520411549,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.01,1.8456251178169305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.01,14.179292926341777,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.01,21.7681534502625,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.01,7.78803018963587,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.01,22.087216558684673,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.01,21.39308370481526,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.01,1663.3535179726293,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.025,10.60773867789509,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.025,1.8569665807783158,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.025,8.351203244562148,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.025,14.570337899149209,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.025,39.95615514185358,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.025,11.58860527481739,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.025,1.3190263131149949,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.025,2.669226287640005,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.025,192.06991887811216,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.025,8.057298295344284,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.025,0.27005053924225786,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.025,12.691899217399065,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.025,43.92920218628689,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.025,19.046178671105913,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.025,14.961753874804415,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.025,11.419052786017847,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.025,13.463925278205455,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.025,1.0754601053775898,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.025,1.0496257216570437,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.025,4.560811038792435,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.025,70.22741846416386,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.025,144.61906821017539,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.025,37.860670515070105,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.025,12.295351266198558,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.025,31.233615149427777,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.025,0.3696228599120658,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.025,15.355427675388192,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.025,9.001712937933712,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.025,2.3291309899946597,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.025,36.55103036623605,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.025,13.888922915935753,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.025,106.49683328651108,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.025,5.178577769730595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.025,5.439865746360232,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.025,33.12663551336603,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.025,8.072616944875273,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.025,39.470065388791376,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.025,110.69350219012512,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.025,0.4859119274651699,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.025,13.384707876358046,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.025,17.09760263609233,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.025,25.534707066362248,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.025,137.97307819453428,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.025,3.0784477987221868,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.025,29.506168597271,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.025,28.509957485993127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.025,11.78620990342353,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.025,27.798492843732053,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.025,25.651754691309254,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.025,2070.3001715509213,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.05,16.905247371097158,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.05,2.7487825060477964,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.05,16.144698481658697,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.05,19.011724769625964,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.05,13.41637927883644,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.05,47.48929799462322,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.05,15.323413757510687,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.05,2.561782708602643,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.05,4.60781075387159,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.05,213.961993771932,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.05,14.81223788944276,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.05,1.2278018549804135,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.05,15.358773572976126,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.05,58.47280243434794,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.05,25.125788277403363,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.05,20.3759796661099,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.05,15.47949874397635,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.05,23.338586716813968,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.05,4.7294964011166405,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.05,2.5409532430532003,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.05,9.469023256130953,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.05,83.1869383009454,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.05,168.98757429569295,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.05,45.2684735326206,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.05,16.191300427704704,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.05,38.75574909414271,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.05,2.021947150938093,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.05,18.632630924168964,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.05,12.29097524839949,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.05,3.845886310518491,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.05,48.73340826744081,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.05,18.916679820899972,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.05,119.81829777608696,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.05,12.866872121003638,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.05,6.610189429334766,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.05,42.84903680741636,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.05,13.540085344928201,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.05,46.4396203947755,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.05,135.6464849895798,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.05,1.3855771478630257,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.05,19.72297103815589,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.05,21.177646944817212,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.05,32.345665624196315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.05,155.73343232845977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.05,0.8257522263392596,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.05,4.869229272500355,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.05,36.13854470825145,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.05,35.2667683791023,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.05,16.505085890578112,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.05,35.09810091081413,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.05,29.180459474960045,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.05,2327.695544429575,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.1,22.855100998005533,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.1,3.8338424775502644,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.1,27.371739567305827,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.1,26.006768664200315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.1,40.00733802279686,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.1,55.84554173139568,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.1,20.123582482426084,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.1,4.40807360322863,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.1,6.720137825503915,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.1,245.77130899708095,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.1,22.00306558892211,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.1,2.2356983402626835,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.1,19.45966146835473,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.1,78.77755320045303,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.1,34.6760988388639,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.1,25.517236176633336,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.1,21.762994182487,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.1,30.55988662565582,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.1,9.58261401729352,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.1,4.2754432751291125,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.1,15.199470878263602,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.1,100.87343948592157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.1,198.69918633379157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.1,53.690075093372286,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.1,21.02181994897773,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.1,51.59397866447553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.1,3.7224115326660634,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.1,22.94045487749748,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.1,16.951842978722677,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.1,6.1638983333258865,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.1,63.962362456729814,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.1,24.824502345597246,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.1,142.50065494843957,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.1,23.715435084314503,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.1,9.08469990656161,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.1,55.39373018404722,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.1,21.944717205339227,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.1,55.75885985252216,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.1,161.13309946253747,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.1,3.0606296180571837,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.1,25.941915589387445,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.1,25.497578556873897,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.1,41.69165438950856,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.1,185.00119279641692,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.1,2.7071574131606746,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.1,6.313670511229587,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.1,47.67905016371664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.1,43.33911642610103,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.1,23.322006023904787,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.1,43.416913267683555,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.1,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.1,33.49784411047001,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.1,2634.2771594673472,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.15,27.918121210239306,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.15,4.9327083109657694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.15,35.116374529439256,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.15,30.747569993669018,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.15,59.07149571917536,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.15,61.12279106728846,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.15,24.945345298687993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.15,5.80517811861963,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.15,7.922895329568012,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.15,264.16670626280273,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.15,29.90857371471851,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.15,3.1978008218636496,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.15,23.141315044489986,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.15,93.71505371698454,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.15,40.70142529205998,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.15,29.47720484411512,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.15,26.55514421105579,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.15,38.12524506634513,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.15,12.192312160234733,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.15,5.503021716866637,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.15,18.680055421769506,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.15,111.90650256520111,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.15,228.3840111649119,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.15,60.68693224035429,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.15,24.222640852503766,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.15,60.7685464451577,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.15,4.997250808806773,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.15,26.304188200940395,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.15,20.804800629246785,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.15,8.284903471136658,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.15,75.226291107805,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.15,29.450546895836272,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.15,159.9654581208103,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.15,31.004610211516002,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.15,10.780740359254068,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.15,65.82103821460903,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.15,27.74135967705984,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.15,63.30489071446828,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.15,180.65418758028352,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.15,4.278358431444149,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.15,32.31406434558223,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.15,29.17045246474519,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.15,50.10367355557008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.15,202.57980002658655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.15,3.922194655793365,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.15,7.612764292622694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.15,53.59792226617858,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.15,50.38502771994337,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.15,28.437481952149923,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.15,51.300268314262155,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.15,0.39273683372675705,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.15,36.903753157189286,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.15,2951.5717551441408,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.2,31.803490788253765,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.2,5.941772796785115,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.2,43.19408523006683,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.2,34.82294349754621,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.2,77.59085031741947,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.2,66.70013468730475,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.2,29.00037319315574,2024-04-06,2024-03-30,quantile,wk inc flu hosp
