location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.01,45.710967566526534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.01,512.9623367438008,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.025,2.8537795922955778,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.025,5.470608573218568,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.025,6.520777336580149,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.025,260.9632738417174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.025,9.25460684644298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.025,0.29085694341563006,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.025,4.472272697469986,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.025,10.657094036091369,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.025,10.864246246535371,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.025,185.32808273281273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.025,3.2684852916013165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.025,53.33880581787837,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.025,877.7520175379494,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.05,7.328756809789103,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.05,7.382451509403958,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.05,6.286587749191575,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.05,0.06073947065267239,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.05,9.80957401436962,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.05,0.18410654649178962,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.05,309.6261392948242,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.05,14.630234656576159,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.05,1.2418586127455402,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.05,6.105982434272815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.05,9.63718720487315,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.05,1.5204005715716755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.05,0.18079641757214027,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.05,5.872956869632744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.05,15.88681042008798,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.05,4.281022548936004,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.05,5.1473476242921254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.05,17.773713407060843,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.05,4.925285974412629,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.05,222.76205005496635,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.05,9.55968040121141,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.05,65.09491390659437,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.05,1132.6121565231124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.1,13.803599070716139,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.1,10.00136306587766,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.1,18.604175765034462,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.1,3.277301253447091,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.1,12.318677079844333,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.1,15.67582116238344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.1,3.225083900944085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.1,354.67762258488233,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.1,21.594427669348786,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.1,2.6798758628371946,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.1,0.07456044376429753,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.1,14.979867690298452,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.1,2.2261221456230142,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.1,2.305590876326193,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.1,15.479966834195256,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.1,5.902152852509195,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.1,7.753139539105859,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.1,21.55624681862011,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.1,22.01836777125585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.1,4.587253377133263,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.1,3.0953979007246493,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.1,2.0603157949096085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.1,23.740150939283176,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.1,13.085229475855964,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.1,2.82423637617247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.1,24.34817880244169,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.1,12.22826746715231,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.1,271.83229396314186,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.1,17.65489911456982,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.1,0.035677222229454186,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.1,4.567731087617491,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.1,74.47104320580868,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.1,1477.8473194496369,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.15,17.874292064309618,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.15,12.56025427273601,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.15,28.08451273725872,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.15,5.471429320057864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.15,34.51399873495944,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.15,20.006155477618357,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.15,6.895924773957298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.15,389.2111387422136,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.15,26.438548582144865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.15,3.6525718633974167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.15,1.126931332874535,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.15,10.136864760443622,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.15,20.962062419278134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.15,5.227950763526453,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.15,6.131141491143619,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.15,19.750356607257263,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.15,9.693539802257472,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.15,14.571269016870328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.15,30.631352175176715,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.15,28.350270965983224,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.15,10.982263046817112,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.15,6.096082228422752,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.15,0.06358562521937211,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.15,2.7649041269746037,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.15,5.030132989732317,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.15,33.5621927040061,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.15,21.449861295925256,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.15,1.0075003911257565,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.15,9.959263970184749,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.15,31.30479286262135,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.15,16.56159547220928,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.15,298.92771671248124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.15,1.2320235576277068,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.15,24.283376671616864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.15,4.600392364814855,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.15,1.5679466037469056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.15,8.327371871625234,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.15,82.41420901405007,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.15,1772.3431019356108,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.2,22.07465180085566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.2,14.66568602102198,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.2,35.2610733938595,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.2,8.266095204982967,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.2,55.05873455402606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.2,24.814329036631253,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.2,9.504898799306652,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.2,413.1045560402713,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.2,30.538115735625716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.2,4.551812711984335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.2,2.5058551296482645,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.2,19.614026941333353,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.2,28.38944155534842,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.2,7.332173058941647,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.2,0.8752993443280704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.2,9.615930401289749,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.2,23.79299682291834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.2,12.815198704653403,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.2,19.07670791026041,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.2,38.96164183135705,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.2,0.07589932090064934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.2,32.031923413847586,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.2,16.847357657410395,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.2,0.3436545467123953,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.2,8.944886710897922,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.2,0.8475669600626277,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.2,7.609512398790796,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.2,7.378579550411579,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.2,45.6595026356225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.2,26.772151897534417,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.2,4.568330285032627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.2,3.920437908947124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.2,1.7121685835139238,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.2,15.946079499997438,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.2,36.45976913392782,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.2,21.84777782003123,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.2,326.1359406905693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.2,2.5815357917291046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.2,28.674729291032516,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.2,8.968410759139404,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.2,2.865645992067798,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.2,11.480004643332064,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.2,89.23433004081755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.2,2038.913567146299,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.25,26.18863476028043,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.25,16.19875017728079,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.25,42.41743640434821,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.25,10.698018788758283,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.25,72.62329183987222,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.25,28.06827155493959,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.25,12.658272075691222,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.25,441.2215483367878,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.25,34.57367312627142,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.25,5.499441371350733,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.25,4.037213579706304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.25,26.407770426083722,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.25,34.874355427563096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.25,9.205292217412493,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.25,2.897224837270232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.25,13.328134937300607,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.25,27.575172437378754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.25,16.0974122074042,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.25,23.650577673945225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.25,45.05007864958841,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.25,2.3608893801894983,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.25,35.58362175610532,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.25,22.33365831159814,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.25,0.06165993830420268,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.25,1.2340107820961381,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.25,11.69054562393158,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.25,1.756019279285513,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.25,13.645715638935224,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.25,9.403002624413405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.25,55.71887576114902,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.25,33.02633701572973,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.25,10.272666529660485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.25,6.672980007486076,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.25,3.730923033956515,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.25,22.043768037700858,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.25,39.6779365950816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.25,0.22472896115133972,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.25,26.294888948966648,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.25,357.3419055162129,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.25,3.6220164660083074,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.25,33.49511034162393,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.25,14.03624645302972,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.25,4.53426191182833,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.25,15.704119810419536,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.25,94.08844732898612,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.25,2236.290945623643,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.3,30.5378509959232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.3,18.563869210523396,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.3,49.40370977281198,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.3,12.976030344811623,2023-11-25,2023-11-11,quantile,wk inc flu hosp
