location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.01,18.258451988801824,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.01,387.1042484976629,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.025,34.1365918640448,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.025,22.37954578629323,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.025,6.898425065047463,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.025,19.304911329109768,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.025,132.2150695866808,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.025,2.181800390931112,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.025,0.18196211139767823,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.025,0.8617820959505396,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.025,0.8633003413153377,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.025,5.127152991082778,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.025,0.5804002910301994,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.025,0.8080098632794507,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.025,9.22706907541476,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.025,0.028048337258367348,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.025,8.23145153401361,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.025,3.865198809678728,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.025,11.144730686492487,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.025,1.4127448271498428,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.025,42.20494408832511,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.025,4.196831580255204,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.025,4.2852112260392925,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.025,21.792090417456762,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.025,575.9184059514538,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.05,42.68920516561172,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.05,26.692094724194604,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.05,27.870082834479263,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.05,22.918367120079267,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.05,0.665584988213661,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.05,153.63321466951925,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.05,2.935092270259091,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.05,1.6328065120817712,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.05,2.4998851821790047,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.05,4.077925900557419,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.05,2.180903835112541,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.05,14.007817782522602,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.05,1.2069996496330164,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.05,2.816224634941749,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.05,3.7537042915436953,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.05,1.966939819480097,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.05,16.041215077935366,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.05,2.252185154671091,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.05,15.961957716549145,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.05,0.41906557263364586,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.05,2.5607668885481285,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.05,7.797731390239988,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.05,21.05748223049385,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.05,3.4702682696685754,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.05,2.8441729196103696,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.05,4.3233361681298925,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.05,53.69766198105066,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.05,0.25655659316427015,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.05,8.686413912452544,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.05,8.13374156633904,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.05,24.458149962533593,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.05,805.7911197171171,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.1,58.18544570195784,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.1,35.587756742821846,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.1,52.72339618484218,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.1,1.0437197651715235,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.1,28.71515861010519,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.1,1.6126577923384378,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.1,170.6826190894647,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.1,3.0054111447801843,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.1,4.6418123366555495,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.1,3.583689957818386,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.1,13.45122625955503,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.1,4.721222341028432,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.1,7.753551690182835,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.1,2.719622004882544,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.1,3.823346495857568,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.1,3.7031029317325346,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.1,24.00479511494982,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.1,5.672653632777294,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.1,5.303812454799309,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.1,10.320429360066871,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.1,1.6421508058637373,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.1,4.55766240793837,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.1,26.58162958131147,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.1,4.7504460543675595,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.1,27.86418236246687,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.1,1.480948721296546,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.1,1.4633964648717894,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.1,6.487674637057896,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.1,11.296715418011566,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.1,35.50992732058091,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.1,0.4982182981820975,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.1,7.724682913983555,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.1,4.481962718333591,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.1,10.024775836650457,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.1,74.9020834582701,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.1,1.2596727149612725,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.1,0.9207689652410921,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.1,15.716307288175654,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.1,14.575397413338429,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.1,2.5207124140173094,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.1,0.10190088972750165,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.1,0.06340173409451916,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.1,28.084794308030514,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.1,986.1499033830638,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.15,1.9630892269144309,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.15,71.40233949860847,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.15,41.896689985809466,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.15,71.89197238954493,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.15,3.833353572301553,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.15,34.51276099528886,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.15,2.508634248187031,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.15,188.9330856315466,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.15,8.16427778440538,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.15,5.860065344832008,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.15,5.540800397821814,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.15,21.878942682209065,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.15,8.486406083894826,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.15,0.23952902655182348,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.15,10.55051161406131,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.15,0.41723406321311884,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.15,4.701842145085778,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.15,5.034579689658468,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.15,8.32899638941619,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.15,34.640968672834376,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.15,8.695167774715477,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.15,7.11353704554242,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.15,15.705652698349846,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.15,3.1381458691553346,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.15,7.288134978077924,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.15,33.52215726462849,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.15,7.470845520761395,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.15,38.154095866420455,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.15,2.2652518137660644,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.15,7.483007942564473,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.15,10.056503026305704,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.15,15.183098280099927,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.15,45.41142181392124,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.15,1.3103684242295484,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.15,11.429495042894825,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.15,5.8908240445506586,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.15,13.588371156938434,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.15,88.4015448312853,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.15,2.319810090305329,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.15,1.4855818241601082,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.15,20.41210825840204,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.15,18.600288323553816,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.15,4.74412051964963,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.15,3.5574191966897515,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.15,0.6235343467210147,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.15,30.99817198464703,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.15,1208.890944668311,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.2,4.624707762602151,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.2,0.08627008625967603,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.2,82.00017037559661,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.2,46.76434185209782,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.2,91.4653253476345,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.2,5.989046063540568,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.2,39.0153105366433,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.2,3.1651489734920486,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.2,202.6389064869634,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.2,11.966779976702242,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.2,6.764544384884548,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.2,7.0325213542108855,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.2,28.27711631469643,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.2,12.113155390914727,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.2,1.4141721166331551,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.2,13.330225483845206,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.2,2.756434570625408,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.2,6.884251430077965,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.2,6.020035709253226,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.2,10.635987122136292,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.2,41.37361117453674,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.2,11.351536320184033,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.2,8.754143229615794,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.2,19.576294068167797,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.2,4.332361308371124,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.2,9.10600946435697,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.2,39.55162624011983,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.2,9.399548200810738,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.2,46.0667555083466,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.2,2.823570686241675,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.2,14.094718876858867,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.2,13.712365850967377,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.2,18.002457259539664,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.2,52.84322460032359,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.2,1.8283917024680933,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.2,14.077421360637508,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.2,7.021079445559476,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.2,16.711984202032145,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.2,98.94579015498577,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.2,3.3691864466214967,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.2,2.071155693717872,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.2,25.14634656836607,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.2,23.14640583962924,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.2,6.361319082934901,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.2,6.248192707640206,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.2,1.1151546629667874,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.2,34.058051475442404,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.2,1325.9726970584777,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.25,7.093836037285784,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.25,0.37342547485140065,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.25,91.15597824497118,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.25,51.09007327685254,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.25,106.14701232187454,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.25,7.6223744518997005,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.25,43.07823243955713,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.25,0.23287621458905375,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.25,3.7037930058517574,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.25,217.5101023213106,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.25,15.158854633292634,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.25,7.439251741242419,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.25,8.687168613919733,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.25,32.832448231713634,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.25,14.830352608029864,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.25,2.653221976336565,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.25,15.389665349080513,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.25,4.764839004157937,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.25,9.047898491625318,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.25,7.132557034265446,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.25,0.7803983119086696,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.25,13.716448333451918,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.25,48.28999648591815,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.25,13.284001314938783,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.25,10.26286724987668,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.25,23.517405890137585,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.25,0.07420873597926936,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.25,5.571609050086169,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.25,11.042054054215722,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.25,45.97215597311013,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.25,10.735623201922488,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.25,52.72831632751736,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.25,3.374641886633554,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.25,19.279006299343095,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.25,17.025527949436707,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.25,20.883560469978285,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.25,60.96411275833647,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.25,2.3251127245683976,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.25,17.236620928281752,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.25,8.127269002846337,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.25,20.622635205150022,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.25,108.26178441452085,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.25,4.579725731742555,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.25,2.4680542363061315,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.25,30.301836880357996,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.25,26.177104412146168,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.25,8.37926629804274,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.25,7.94265512660504,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.25,1.5760184145442542,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.25,36.06158982075062,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.25,1438.7391664775187,2024-05-11,2024-05-04,quantile,wk inc flu hosp
