location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,-1,0.95,301.8834258829857,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.95,90.5606724698678,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.95,123.54624087097231,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.95,29.486560471479393,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.95,31.48073400998616,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.95,477.5154766530135,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.95,100.20698308245117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.95,14.442428775837374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.95,67.57878532483984,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.95,252.7329046922259,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.95,197.67804371138672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.95,107.04578596608346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.95,88.47962193478732,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.95,164.44979351145628,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.95,80.71300499320907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.95,34.20544481610673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.95,97.36698834723485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.95,255.40425576747313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.95,597.9730913051312,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.95,148.2725150855606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.95,76.41111436945015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.95,240.0374876158931,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.95,46.049325037415514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.95,71.31947919463096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.95,41.694863778683384,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.95,25.284824828409665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.95,260.9378702960141,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.95,49.97526311074544,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.95,450.49094797545223,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.95,147.83876827814032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.95,47.886358174657055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.95,289.5582542777662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.95,137.2525768933228,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.95,94.46018452767382,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.95,307.2198017877978,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.95,20.950335777544485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.95,95.56363385620095,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.95,52.932025209456675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.95,125.18957883910741,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.95,385.28301893938,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.95,19.586257803188204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.95,27.94564925722117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.95,143.73492388554308,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.95,95.44336158501036,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.95,103.86060587496836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.95,162.48888275204013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.95,21.71365463047972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.95,72.89170114977557,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.95,6052.536826218528,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.975,111.24540736657899,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.975,27.75101332362762,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.975,180.7658527295921,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.975,103.18219169579268,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.975,324.53971148529286,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.975,98.51172122418916,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.975,134.93071748781702,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.975,34.00642193589528,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.975,33.988838299041866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.975,503.97172103729844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.975,109.1141885173153,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.975,17.244918341631436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.975,74.69466667935559,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.975,263.9373071480895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.975,212.25467890579526,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.975,112.96997193128888,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.975,96.15750510869,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.975,184.07552753837734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.975,90.8837827285211,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.975,38.49523734410622,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.975,108.21826170872909,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.975,269.73769077879444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.975,643.4156896591281,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.975,156.53235640023073,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.975,81.8249766267265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.975,253.8921887110684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.975,50.77953996192569,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.975,76.27192843643957,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.975,48.69120803926912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.975,28.422691773321105,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.975,282.070218737654,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.975,57.45908746300056,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.975,474.9435790732752,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.975,157.2326939902615,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.975,51.94368971408166,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.975,314.4206005212423,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.975,151.92260268940822,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.975,104.8583687235143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.975,324.31584097241574,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.975,23.119027323269734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.975,105.47381853877346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.975,58.56748154753964,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.975,138.25629571782903,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.975,403.2120536110096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.975,22.84765472113101,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.975,30.96315203205297,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.975,156.44786664051716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.975,105.14976896979006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.975,111.61894390486863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.975,172.73032115502514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.975,23.88119396323625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.975,80.54722805631432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.975,6285.063099722546,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.99,123.8685832103931,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.99,33.186476272111214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.99,201.5131490254942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.99,112.75947388226261,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.99,347.6436116781391,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.99,105.53274215738175,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.99,147.13608486446475,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.99,37.06972007443269,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.99,41.50247825517149,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.99,524.4055245798569,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.99,117.42643383335813,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.99,19.8385398551309,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.99,82.70299017600324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.99,283.5716597459115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.99,228.76735547638577,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.99,125.71872830250489,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.99,105.3475332102736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.99,195.47436323308327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.99,100.31483590180693,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.99,42.05605868093522,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.99,119.45257354515115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.99,277.4374585559874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.99,680.5744581170583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.99,166.5853270940861,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.99,89.3737188482895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.99,274.0947953661047,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.99,61.43898611381211,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.99,81.29036321362238,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.99,53.00181360627852,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.99,32.7925803854061,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.99,308.4978391560107,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.99,63.27210849045441,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.99,501.8968593610122,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.99,174.83590961051607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.99,56.54958345384675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.99,340.02326188516327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.99,176.22197659334742,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.99,114.51111170889956,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.99,355.9461631405368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.99,27.627713696783243,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.99,115.49227394371925,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.99,61.85645737833069,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.99,152.0386854783533,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.99,441.1963371097939,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.99,25.004771693303745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.99,34.410622408905354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.99,170.0631343681098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.99,117.8060116581349,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.99,126.57209310392415,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.99,184.33342165971607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.99,27.372709415643993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.99,88.09895614168501,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.99,6694.611640103985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,0,0.01,8.9966896602819,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.01,0.6101367680464054,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.01,7.985785280903692,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.01,4.628683864139368,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.01,8.666403623268918,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.01,21.697602294824947,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.01,1.6210415749038776,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.01,144.76110456198336,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.01,3.506761769594646,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.01,38.54017967649157,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.01,34.54303121377049,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.01,14.056175838546388,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.01,6.213706633547738,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.01,14.60199444583829,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.01,8.759631236928701,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.01,6.886193378242884,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.01,49.23941276765433,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.01,157.548992086048,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.01,29.101638067594855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.01,10.11228109492752,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.01,37.809497534489374,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.01,3.2827461183848996,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.01,8.377212951095695,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.01,39.44525805742849,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.01,128.15246819399025,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.01,4.652893445398506,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.01,6.269893993667747,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.01,37.219621257020954,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.01,8.665185333643532,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.01,6.788225057565016,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.01,40.29878719337727,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.01,8.388206860364543,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.01,5.408507124644815,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.01,8.471023743480453,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.01,88.29967162116071,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.01,1.541834635470099,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.01,12.54901233339462,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.01,2.3618240060017754,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.01,7.714350872073592,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.01,26.52975097808198,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.01,18.989405736740338,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.01,1664.1633716423582,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.025,14.61252060607701,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.025,1.7845866850079566,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.025,17.194751855887997,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.025,8.028094885632793,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.025,27.19887943106112,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.025,14.7392150938766,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.025,25.296913149111386,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.025,1.3447203446385736,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.025,2.5856659756396603,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.025,173.60590211521216,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.025,2.6801637146521142,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.025,6.674183865532744,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.025,45.88112596664172,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.025,44.88501981948602,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.025,21.534845521022348,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.025,11.268197119787153,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.025,23.314730428929984,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.025,12.730529780788014,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.025,1.9239252440440986,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.025,12.57071563221535,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.025,68.68109320890868,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.025,175.3403922705309,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.025,37.52213168196324,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.025,14.399701898275232,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.025,48.73966795439635,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.025,5.517815175666223,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.025,11.6140260191285,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.025,54.864821310024446,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.025,1.2025339078924786,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.025,157.88198310708194,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.025,13.445574969576262,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.025,8.661163722463828,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.025,52.70656482174448,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.025,14.289844467159893,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.025,11.067590695352617,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.025,55.29314634718638,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.025,0.22799648803008138,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.025,14.006815985198303,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.025,7.786274849260633,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.025,15.377840068734677,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.025,105.15717472108875,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.025,2.6667923212915134,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.025,23.965393171911085,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.025,7.2879141166267996,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.025,12.11866627143026,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.025,35.07858336862691,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.025,0.8183222945320673,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.025,23.24786145309043,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.025,2078.2029866622265,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.05,20.270986153842728,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.05,2.7857007229399198,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.05,24.240574218577226,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.05,11.681026792251133,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.05,46.558550806067174,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.05,17.746806842147052,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.05,29.944926208720236,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.05,2.7645679682568267,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.05,3.9718328753962826,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.05,198.89744081189446,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.05,9.192708359938687,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.05,0.7516669304636865,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.05,8.73948624050499,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.05,58.73649165663123,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.05,56.31703132456074,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.05,25.814572345452234,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.05,15.528374176811905,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.05,33.250498350664785,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.05,17.98079324493159,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.05,3.4123750272244116,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.05,17.149273167608975,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.05,80.61620829501368,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.05,211.08116758659395,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.05,44.64448216202789,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.05,19.021915459289563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.05,58.34318436919041,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.05,7.742568496303559,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.05,14.343750472398755,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.05,0.9357926006201704,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.05,0.481927971366682,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.05,68.57675121848915,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.05,3.5906515190703683,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.05,178.22519576038985,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.05,22.612428100152258,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.05,10.578496435219394,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.05,68.68672304795842,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.05,19.504081751567178,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.05,15.21021696012507,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.05,72.69122491390104,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.05,1.2175780829885012,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.05,19.419111609235223,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.05,9.784087788127456,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.05,22.563369846253213,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.05,122.22183565292902,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.05,4.005380146878159,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.05,29.44556751020019,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.05,12.559371403234598,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.05,15.927776423703929,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.05,41.978782567662975,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.05,1.419251981508868,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.05,26.89650465352743,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.05,2384.3082454088603,2024-04-13,2024-04-06,quantile,wk inc flu hosp
