location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.1,21.08849901504019,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.1,2.419113734985627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.1,4.6847930012544685,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.1,29.614030802330944,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.1,9.558041939386596,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.1,8.502869851830054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.1,19.86098141564936,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.1,20.877328729535247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.1,6.7729500647296605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.1,2.4966578367446144,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.1,1.6708855358533148,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.1,1.553396238184567,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.1,27.017907589083816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.1,14.638890214219316,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.1,6.120643665878907,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.1,26.572470165560407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.1,19.913883326874405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.1,330.7951669690463,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.1,0.29358994064417604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.1,29.38066682254304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.1,0.82071191087601,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.1,3.9797669176205646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.1,76.04992797016808,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.1,1491.645208535883,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.15,21.7460485141254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.15,18.003556678662594,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.15,32.19112955973773,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.15,5.463712919757617,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.15,35.694671370614046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.15,20.137229498293713,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.15,6.1596837609875505,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.15,407.9008813756134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.15,28.048780407271384,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.15,4.2477328225558555,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.15,0.9967279385582567,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.15,12.132907672369136,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.15,29.776183011985857,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.15,5.196171198144884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.15,8.588667509013948,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.15,34.9289867192209,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.15,13.612356444089293,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.15,13.801067587476972,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.15,29.1059275696781,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.15,25.58588072613348,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.15,12.426257436816758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.15,5.167808172435467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.15,7.597966388952259,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.15,3.6823298129171924,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.15,38.91775311179568,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.15,21.0392420556616,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.15,0.5720604373095673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.15,2.8719793615042306,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.15,13.661075649059018,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.15,31.273570694244075,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.15,25.250564226791877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.15,363.73258907631526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.15,2.2367179465014804,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.15,35.82428060444176,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.15,3.2294469470177,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.15,2.5190128871506503,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.15,7.644896392430192,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.15,82.71085326955343,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.15,1785.4262020291474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.2,25.81438621219467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.2,20.657094617749305,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.2,39.19040350772428,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.2,7.8586873775864925,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.2,62.02462409823599,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.2,24.050816333308102,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.2,10.824286705925864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.2,438.81177232350706,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.2,31.046913117905667,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.2,5.181477326308417,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.2,2.3098533196704096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.2,21.537180094962636,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.2,36.803586768389486,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.2,7.07035345946755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.2,1.4150618417947973,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.2,12.805354969834445,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.2,39.63816152490707,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.2,16.523303292002463,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.2,18.640297649067453,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.2,36.26179827515326,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.2,29.872721820317246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.2,17.394879937188254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.2,1.0875642532512821,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.2,7.836833898851174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.2,0.7933403632783862,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.2,12.955221255446633,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.2,5.9453373303113155,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.2,49.84560959727304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.2,25.843037091727684,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.2,7.335277092097868,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.2,6.264332301948621,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.2,21.614854174728528,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.2,36.207655073507595,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.2,29.591430439069775,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.2,386.0590531202817,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.2,3.528079908791674,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.2,41.16321520372617,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.2,7.263454910380742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.2,4.563424350261636,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.2,11.008053012299882,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.2,89.7291324914214,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.2,2022.4392295302528,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.25,29.9122988839085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.25,22.776274572954964,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.25,46.57992133779972,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.25,10.396168389875806,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.25,83.75986191040803,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.25,27.375164021670656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.25,13.473234180802848,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.25,0.2806048199715351,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.25,465.685895214502,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.25,34.64369627560768,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.25,5.816545411660435,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.25,3.8303786843261616,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.25,28.007672635486816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.25,43.83451211721445,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.25,8.795318153317506,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.25,3.3150721494779076,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.25,15.295811586756038,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.25,43.510023838459475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.25,18.953619796009807,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.25,25.3611671929497,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.25,46.43372858530505,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.25,2.1105210420888865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.25,33.22138071935171,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.25,22.9463142837377,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.25,0.06232310413260904,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.25,1.9609040868006908,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.25,11.266579883170046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.25,1.5551131639156068,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.25,18.77765746122501,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.25,8.09760762934198,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.25,59.4588218473521,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.25,30.601428201099903,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.25,13.635924762061277,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.25,10.007941345288412,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.25,27.795978485530174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.25,40.164174752469684,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.25,34.21166807976831,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.25,405.98441619667545,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.25,4.488465748382461,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.25,45.56069820144424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.25,10.990931031809158,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.25,6.149934326420431,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.25,14.513430590841011,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.25,94.74322335806839,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.25,2205.6766344999237,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.3,34.034734185184675,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.3,24.810858865620595,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.3,53.53585235412658,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.3,12.642280318666465,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.3,103.66625178830206,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.3,31.9391419283232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.3,16.175599372930023,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.3,0.7379059335067839,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.3,489.01971930920473,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.3,36.81074727766499,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.3,6.611547017146444,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.3,5.213023543818695,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.3,34.88648646129194,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.3,49.83729240721655,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.3,10.867299993641716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.3,4.722246568204733,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.3,19.40687646226669,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.3,47.79436529046656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.3,21.62880118539182,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.3,29.645286064726864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.3,53.80146791035344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.3,4.387683010225048,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.3,36.43039394610126,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.3,27.6846130791862,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.3,0.388876516849819,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.3,2.9878613133493204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.3,13.556927683473793,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.3,2.358170794390371,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.3,24.44178763852911,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.3,10.315388336004354,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.3,69.52532277604146,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.3,36.5586706497332,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.3,0.29924527202991985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.3,18.388597170327877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.3,13.584702088553271,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.3,1.357803763775644,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.3,34.41668510976501,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.3,44.210677217230156,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.3,0.48633187801633687,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.3,37.75630404676778,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.3,430.04244045801005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.3,5.541744701509858,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.3,50.59093604477046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.3,15.88884854336728,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.3,7.776402366048293,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.3,17.5476969001337,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.3,99.3329863028879,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.3,2412.7960805192824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.35,37.73147964710693,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.35,26.910727471105396,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.35,59.60461707867492,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.35,14.506424789120064,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.35,122.33988500549553,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.35,34.52892493275102,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.35,18.996073492664657,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.35,1.2306058226766183,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.35,507.39895532034814,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.35,39.41713963132237,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.35,7.384860478822403,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.35,6.388547540608599,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.35,41.96575871189447,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.35,55.682928979273875,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.35,12.956902118815908,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.35,6.396126798551283,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.35,22.764918489457266,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.35,51.10973677057462,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.35,0.026138658658094345,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.35,24.239714453055797,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.35,33.71933781177577,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.35,61.76483456995307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.35,6.3132738331907525,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.35,39.85010598968741,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.35,32.49561218925765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.35,0.8681683986136187,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.35,3.8102799954417277,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.35,16.280983922672544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.35,3.283025019811886,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.35,28.69855823330972,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.35,11.982610398588898,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.35,76.69743665376103,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.35,42.32934192550502,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.35,0.5659370927038666,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.35,23.562237231602474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.35,16.047561638303335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.35,2.9523490288694063,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.35,40.619914580300865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.35,0.2765727426771934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.35,48.18276244022865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.35,0.9313918816217919,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.35,42.10618488366899,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.35,454.69716945217704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.35,6.487778412383654,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.35,0.017011691344941696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.35,55.14025602422112,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.35,19.603426314810275,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.35,9.585511984716646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.35,21.196849530520268,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.35,103.91832377982041,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.35,2584.7682528393098,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.4,41.543323537469114,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.4,28.970580443279186,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.4,67.79339160345026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.4,16.965869034449334,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.4,145.0467924685481,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.4,38.40407341113382,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.4,21.814613420309886,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.4,1.7401373744873496,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.4,0.13912474206945247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.4,525.4335368107772,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.4,41.878150212663684,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.4,8.136340665229138,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.4,7.873492623785594,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.4,49.597997019700834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.4,62.58774468784796,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.4,14.92092517189523,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.4,7.723985252929049,2023-11-25,2023-11-11,quantile,wk inc flu hosp
