location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.99,287.8427893485107,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.99,369.87991767237065,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.99,114.6728080758845,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.99,72.3512535349252,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.99,123.37164000878096,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.99,48.19748456039446,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.99,586.6249885218293,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.99,161.29244388912701,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.99,820.8585151641718,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.99,471.8582386278833,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.99,71.34553903341374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.99,598.5661194102522,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.99,425.76924507311566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.99,92.46681850732773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.99,610.3293129116771,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.99,66.14221299864124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.99,297.4831108409294,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.99,31.475048557200516,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.99,559.69210514423,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.99,1641.109791961414,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.99,58.92336018636188,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.99,48.31314812772443,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.99,517.3843717974731,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.99,196.62978961230687,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.99,326.5493813406251,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.99,248.02168908574893,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.99,55.39239352070115,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.99,94.76478895939395,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.99,14597.052214699912,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,0,0.01,37.20703942933151,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.01,0.7076899501913152,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.01,163.70108056192586,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.01,84.87896865171464,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.01,291.75549392680443,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.01,32.10890347206958,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.01,24.470575260237354,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.01,6.180116677596575,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.01,2.644307244882948,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.01,416.653267744817,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.01,120.87619062548212,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.01,4.768325246781774,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.01,2.8207095412493377,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.01,54.7111482647452,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.01,120.73875178620962,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.01,14.742616557509104,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.01,9.73156544190295,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.01,33.38575367017185,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.01,32.81996230893698,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.01,0.3040334972762619,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.01,37.2399814446939,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.01,56.383415986298004,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.01,35.164484645359764,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.01,19.73348304466903,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.01,45.24441539040953,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.01,41.17975437822558,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.01,7.2567454272322935,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.01,2.8753067818506697,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.01,4.603439562090199,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.01,69.68558341722859,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.01,6.461326720927894,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.01,155.8290359962895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.01,22.328540174944795,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.01,6.295198447799087,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.01,100.92563153991453,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.01,87.40044951395994,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.01,60.46782220307327,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.01,4.189862205649821,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.01,24.109402421904015,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.01,108.9157768382654,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.01,722.7807171113121,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.01,4.556139947102502,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.01,87.60525716585043,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.01,17.514182580907633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.01,43.8427696621334,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.01,15.434236104264816,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.01,1.1367496529698211,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.01,20.311736101988984,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.01,3413.886111189111,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.025,46.247689589113826,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.025,1.444239953736024,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.025,189.06486994111165,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.025,107.06742493930936,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.025,349.75250730239765,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.025,40.09179143517664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.025,31.38922864224363,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.025,8.867488648042167,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.025,4.203809376493983,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.025,464.1490744728221,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.025,149.46791424385378,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.025,6.79366416820421,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.025,4.900990336442732,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.025,72.00586385219302,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.025,136.695582368654,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.025,21.883573404493784,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.025,14.014176120252662,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.025,45.10390886560998,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.025,42.612521805858734,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.025,3.0695108361659678,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.025,46.335499459657576,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.025,75.89165897662375,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.025,47.740536232157055,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.025,24.693636876379806,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.025,61.018440663957726,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.025,60.597064409059676,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.025,10.825177452125365,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.025,6.730349242468348,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.025,8.545678344865609,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.025,0.5714658909552034,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.025,90.72054965030414,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.025,11.334204556466448,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.025,176.29869770825184,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.025,47.02056376883219,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.025,8.02480198886562,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.025,118.64995861489598,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.025,101.0760526120118,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.025,73.6578450218516,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.025,6.89563816833879,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.025,33.6653378241909,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.025,134.85952921825964,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.025,793.7110819755981,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.025,5.870183740360577,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.025,109.13366808653674,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.025,26.22513043104261,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.025,56.061828499032465,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.025,27.847162253048147,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.025,2.332003589306428,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.025,26.349467338722068,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.025,4215.689034153043,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.05,60.84462437736503,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.05,2.5642391241199896,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.05,233.3573991798096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.05,117.91995491322496,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.05,423.5259169863732,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.05,48.71421208317581,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.05,37.42574612238962,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.05,10.970733860122282,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.05,5.8036852721083605,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.05,503.406320123011,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.05,183.53428253393832,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.05,8.558287328514686,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.05,7.164649085878916,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.05,88.51620334709969,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.05,149.20556415557888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.05,27.623488152765628,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.05,19.095311821249897,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.05,57.158757342742625,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.05,54.900832842177785,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.05,5.6621114785284465,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.05,59.62408882939275,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.05,87.43997900959867,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.05,63.45203294693317,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.05,33.64500457531734,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.05,70.55342257011976,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.05,79.26536297021316,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.05,15.087831729640467,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.05,9.217780008923077,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.05,13.041118247639526,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.05,2.0588384614642914,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.05,109.38782855757756,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.05,17.339069675855843,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.05,202.4885105565652,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.05,61.84779960529516,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.05,10.500858025486414,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.05,132.9582772750393,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.05,114.2159156673474,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.05,1.7216566262695088,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.05,99.82236836297257,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.05,9.25872923016643,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.05,45.18291208509747,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.05,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.05,154.37638557692722,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.05,840.4252748096849,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.05,2.3657246856429706,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.05,7.915320820213701,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.05,132.25300472479967,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.05,33.347213762034535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.05,69.35403467524732,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.05,37.43932716098349,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.05,4.311125555899195,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.05,28.8427972302305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.05,4684.0694761427585,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.1,77.66398237840853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.1,3.580647931495177,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.1,273.12682403612405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.1,134.0921244570761,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.1,512.1372258887421,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.1,57.935266030232114,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.1,45.237553572086405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.1,14.58279086368943,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.1,7.799762501519325,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.1,563.2142099281143,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.1,220.29725922639167,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.1,10.373353716339315,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.1,9.893932796573743,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.1,116.3786548037234,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.1,176.51639955731332,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.1,35.53488751571386,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.1,24.88205174248497,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.1,73.52812853122603,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.1,68.20444933078633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.1,7.491903343392025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.1,71.51765678110813,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.1,107.4443104310314,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.1,86.23755013893053,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.1,40.14552727540929,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.1,83.41648236782966,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.1,95.45488008916148,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.1,19.298585193514906,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.1,12.801907339503428,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.1,18.924805382495347,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.1,4.381617764384778,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.1,131.6752337400891,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.1,24.66295541412844,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.1,233.9963690473748,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.1,83.90254370344887,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.1,13.234684525031048,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.1,162.32081873561663,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.1,136.45260172257946,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.1,5.8392787158638475,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.1,128.83475328172105,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.1,12.37659698568428,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.1,61.5740815507704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.1,0.6171398929050232,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.1,179.18895438465768,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.1,897.1138694862102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.1,5.2552154781336,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.1,10.313174279446443,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.1,155.99754207151756,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.1,42.544534815524926,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.1,81.98859573071977,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.1,46.268356246642284,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.1,6.1711896827999295,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.1,32.72713587063746,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.1,5324.886367138712,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.15,86.84328461203349,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.15,4.527888855998715,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.15,308.2833038665497,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.15,151.35034726207252,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.15,578.1653355406735,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.15,68.97311180033937,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.15,51.26615302312497,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.15,17.516400009549795,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.15,9.791736241571044,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.15,602.3860969191059,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.15,242.7017131354033,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.15,12.02638335821953,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.15,12.637894993484416,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.15,137.19923779191328,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.15,191.78339149134132,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.15,40.360757333515465,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.15,29.32148750352331,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.15,84.52360134916287,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.15,78.49091833003244,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.15,9.411047436664225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.15,83.6628466822518,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.15,123.59504233325052,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.15,100.72909080341199,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.15,46.59765373520791,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.15,94.40772407702437,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.15,107.81773752115272,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.15,23.142828037313866,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.15,15.153185056042343,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.15,22.849883806041557,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.15,6.080953370505639,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.15,151.6829283977665,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.15,29.704769674491367,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.15,260.55181638623964,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.15,110.59991045186217,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.15,14.861423353830688,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.15,185.3759347349688,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.15,152.96303837277205,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.15,8.734134548674023,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.15,152.67387556828672,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.15,14.42778112022308,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.15,74.76098230774481,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.15,1.719388398119753,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.15,194.61219323761117,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.15,955.8661812874617,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.15,7.565643347167034,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.15,11.902179189798373,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.15,176.70139065038913,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.15,49.811794190056084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.15,96.00998153848022,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.15,53.74597253842006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.15,8.198328618879314,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.15,36.19163333535215,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.15,5835.937242053648,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.2,95.88797099675998,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.2,5.526282845090572,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.2,333.2333911580104,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.2,166.13871491065166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.2,633.2537725016808,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.2,74.23583371810295,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.2,57.47577346698436,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.2,20.210546880748815,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.2,11.453929614329862,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.2,634.8798636386099,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.2,265.27965085232927,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.2,13.376604418318998,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.2,15.357257780691096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.2,152.6945312255085,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.2,207.79422920643347,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.2,43.999834919314225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.2,33.38119140982197,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.2,98.36412316452596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.2,86.738358647404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.2,10.940941894092672,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.2,93.31359686638582,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.2,136.69605616182238,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.2,111.19637534758499,2024-02-03,2024-01-27,quantile,wk inc flu hosp
