location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.4,278.0592910879421,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.4,77.21900312819116,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.4,11.065251542756549,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.4,343.09569520408337,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.4,83.46612785092744,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.4,59.813929325188994,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.4,359.3526686866797,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.4,11.770107855822824,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.4,68.80454836076538,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.4,24.66846417912324,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.4,113.12991301223414,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.4,208.441630452558,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.4,10.225712223689715,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.4,16.00152762175634,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.4,158.30294408097484,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.4,30.44637215676382,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.4,90.7400008533156,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.4,124.34374245691784,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.4,6.669266092097114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.4,47.176011317743516,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.4,5577.667143415467,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.45,68.92704992959676,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.45,7.4714115862602135,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.45,74.49578624321916,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.45,168.01085707981966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.45,136.1046547299035,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.45,41.50246645113064,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.45,104.26064597985385,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.45,21.124383542887877,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.45,21.944181479224284,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.45,414.6735888994374,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.45,91.86335169295997,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.45,9.870417667700556,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.45,42.45592238184498,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.45,176.06742639809679,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.45,238.66665744943734,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.45,129.15568526937375,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.45,43.01776131293104,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.45,100.80483659211967,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.45,43.1433631341933,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.45,22.824567455362313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.45,161.232159642459,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.45,234.64471140444024,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.45,476.5751755459992,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.45,128.55415548722542,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.45,64.42730805341756,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.45,275.9888158401698,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.45,11.203923152349395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.45,72.06970989474229,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.45,31.78576629993236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.45,19.37838487856283,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.45,186.22501967313644,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.45,64.31163109537883,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.45,294.1285916097049,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.45,85.97057484101045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.45,12.160418990647061,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.45,359.87414301833013,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.45,89.76105034416005,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.45,64.30297680426463,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.45,381.96808519034306,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.45,12.966143986001546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.45,75.35571320909752,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.45,26.65126661094827,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.45,121.74252408326059,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.45,219.09434451617173,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.45,11.478066272373633,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.45,17.784833578459473,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.45,170.4345983972853,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.45,35.57707626732361,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.45,97.84767474678075,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.45,134.12926250212408,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.45,7.781820202916134,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.45,49.03922836405407,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.45,5815.924327449406,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.5,73.22155461618519,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.5,8.43572968127075,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.5,81.9331482985319,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.5,178.19987013441116,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.5,156.79911642794195,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.5,46.068619787481346,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.5,111.69094065084879,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.5,23.192426844378964,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.5,24.112531186564944,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.5,430.2904664299818,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.5,96.52082393264615,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.5,10.598463632200719,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.5,46.58547936169562,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.5,188.61484307242617,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.5,254.70481820167385,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.5,135.90409807225066,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.5,47.45654216673855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.5,112.55812278849604,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.5,46.89353225454989,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.5,25.228913711449742,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.5,170.03880866041402,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.5,245.10438698707216,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.5,504.8403843947867,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.5,136.15255505061754,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.5,69.3265585764938,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.5,291.55316186152,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.5,12.842311560756963,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.5,77.51370288448491,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.5,34.800726601573935,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.5,21.079525649660535,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.5,200.04584697055154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.5,68.84725645561001,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.5,310.62222996728053,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.5,94.66133384895097,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.5,13.404921292139823,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.5,375.40837862411706,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.5,98.15469678903324,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.5,68.93987216461083,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.5,413.61795531793854,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.5,14.209644361449092,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.5,80.63770462358963,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.5,28.893020003738638,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.5,130.4738001477259,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.5,232.35540568410275,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.5,12.919754235249792,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.5,19.515644211211924,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.5,180.17792197172616,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.5,39.65123586789511,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.5,104.74649074285098,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.5,142.10741234079117,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.5,8.950292092612187,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.5,51.615888901239764,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.5,6139.000226775907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.55,79.54800907114785,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.55,9.330572234100933,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.55,89.99911487537028,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.55,189.64584336601578,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.55,174.46747717561118,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.55,49.60625493981836,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.55,120.04877239126756,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.55,24.68621703022768,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.55,26.01803967415935,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.55,458.25883608940006,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.55,102.82270841653202,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.55,11.604273311062963,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.55,50.170774746813315,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.55,202.02766646141964,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.55,270.79715074293784,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.55,145.16342818882126,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.55,51.781986409028804,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.55,121.8740040215753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.55,50.68762409252263,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.55,27.626657934535267,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.55,179.49834652312535,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.55,262.1874390109216,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.55,535.1323909522132,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.55,143.76752930785503,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.55,73.019647374323,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.55,311.04861818954237,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.55,14.032624987988022,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.55,83.99723902293907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.55,38.33822848224142,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.55,23.00060501987094,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.55,211.65237771471718,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.55,73.8360535998372,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.55,330.0558737835203,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.55,106.4719195441902,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.55,14.498099889091295,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.55,393.7907975064598,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.55,106.71284650483021,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.55,73.81019684254763,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.55,441.4204183224654,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.55,15.973050732672682,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.55,85.85816027897062,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.55,31.583394874665988,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.55,143.02856189648185,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.55,249.9106770206061,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.55,14.135266379751023,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.55,20.97250332766007,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.55,193.17880158278933,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.55,43.310992634869116,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.55,111.28502339932116,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.55,150.68368920411135,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.55,10.021456120226146,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.55,53.803308147258825,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.55,6403.612084959228,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.6,86.01743631327552,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.6,10.312549821908117,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.6,99.26524406568483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.6,198.31076212778143,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.6,194.45307246931765,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.6,53.93500273141365,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.6,129.64496492806884,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.6,26.992687920923707,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.6,28.565046037719416,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.6,478.7997224011743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.6,108.80619183221233,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.6,12.31460734156707,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.6,55.98866805294124,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.6,215.62726451888926,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.6,286.48492067467765,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.6,153.77347366125701,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.6,56.329385565704925,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.6,131.35954543953184,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.6,53.88260055977177,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.6,30.298684269688845,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.6,189.91101501963723,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.6,275.84199311827956,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.6,571.831364927556,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.6,152.06534018940374,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.6,78.1087304814731,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.6,326.7065039127708,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.6,15.552228982919999,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.6,88.45077174703965,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.6,41.78793596942819,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.6,25.054652190276933,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.6,228.79222992068003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.6,80.00436211550577,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.6,353.30734299225844,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.6,114.80409803213675,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.6,15.72717691443207,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.6,420.38102192527833,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.6,117.68726725340517,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.6,78.73963880329316,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.6,464.70164987595166,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.6,17.686110527194845,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.6,94.40360609171951,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.6,34.58127052929072,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.6,150.60129801814384,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.6,268.7082102672463,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.6,15.701229083601465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.6,22.834492971597683,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.6,205.00648785948565,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.6,49.20849598397782,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.6,119.51621489664407,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.6,160.0112817602678,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.6,11.139197107712816,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.6,56.09899783808648,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.6,6721.6744856475425,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.65,94.22185376793631,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.65,11.372657344251214,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.65,112.57200979384389,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.65,208.60009877894183,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.65,220.70587667417797,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.65,58.47703455274124,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.65,138.81693267539566,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.65,29.56993211947346,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.65,30.79055045388568,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.65,496.84528735475743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.65,118.20921631603893,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.65,13.272882346997717,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.65,60.94001066626284,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.65,228.8567474721764,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.65,303.330237532993,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.65,163.75318052530648,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.65,60.318974547545004,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.65,141.36318343484476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.65,58.35123159078942,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.65,33.9407561818052,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.65,198.8496610170773,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.65,294.7655182592675,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.65,600.4914720670212,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.65,162.3669731792435,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.65,84.23240691017645,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.65,346.41110441548136,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.65,17.48165414636899,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.65,94.32967878544733,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.65,46.63008143089264,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.65,27.764152727534476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.65,243.10830933736776,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.65,86.27923967245815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.65,373.89034434004486,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.65,123.84594983683132,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.65,17.279622792160886,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.65,446.65319193737,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.65,132.51224486914575,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.65,86.30056393029037,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.65,488.7888964609311,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.65,19.37303860392782,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.65,101.08877187444253,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.65,36.93096588231491,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.65,159.88083194470056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.65,282.4085537469359,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.65,17.589389387318377,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.65,24.56436171007967,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.65,217.68111723906244,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.65,55.24556711713206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.65,126.3262421708838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.65,170.24913518014588,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.65,12.610987655894474,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.65,58.73813698868604,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.65,7080.3564918507955,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.7,100.72461488526207,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.7,12.675120626644087,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.7,130.93977742438892,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.7,220.71497119821754,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.7,243.20955054944494,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.7,63.707066955674094,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.7,151.25740777188412,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.7,32.54137934241575,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.7,33.154040573709466,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.7,518.9666432306565,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.7,129.50419381418104,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.7,14.402352352322959,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.7,65.33681782694566,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.7,244.39599514315043,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.7,324.48797891394554,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.7,175.71160532453413,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.7,65.50972207323812,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.7,153.34518350566003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.7,63.55732689817142,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.7,38.027364784647126,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.7,210.62307455870288,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.7,313.66735350226963,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.7,646.9471622649594,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.7,173.34885023812927,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.7,90.01423857325129,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.7,369.90051102769365,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.7,19.77865271737501,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.7,100.08889907413077,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.7,51.567858885993445,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.7,30.179900086191232,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.7,261.4444834401627,2024-03-30,2024-03-16,quantile,wk inc flu hosp
