location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,1,0.025,5.924179874935399,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.025,67.63537062835783,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.025,76.11828603183918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.025,58.75574597063051,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.025,8.121672310905929,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.025,55.31281125056062,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.025,12.244025927116743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.025,3.934196547506873,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.025,66.71794335487273,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.025,126.09433802556138,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.025,265.8556779342494,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.025,44.19940722345342,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.025,7.307867960149902,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.025,101.16880112029524,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.025,29.951927792373393,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.025,0.9490116679897173,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.025,1.9441496994118477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.025,82.87956242869656,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.025,4.64353316219845,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.025,317.15585132378203,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.025,5.846742354852025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.025,3.3741076748982533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.025,151.98547449566763,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.025,6.2601120986509775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.025,7.894990413846762,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.025,171.65706251869258,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.025,1.7875853646546696,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.025,13.76145042107655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.025,8.994033642140288,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.025,70.83226955432676,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.025,96.13935243701118,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.025,3.161389427767282,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.025,57.41250461712393,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.025,1.9687992690001546,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.025,43.31136220789029,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.025,42.059000620216565,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.025,2.093104438934344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.025,20.73071209920156,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.025,3848.0394353140114,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.05,18.988998881988177,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.05,0.9875822126669771,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.05,17.822329133940848,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.05,97.80748872779688,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.05,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.05,9.182780032736325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.05,90.7699483955378,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.05,3.7161842864954444,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.05,1.1399988638516119,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.05,192.22615754715284,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.05,45.56815683781231,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.05,3.2346646093087172,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.05,8.977026344712542,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.05,85.53386250573443,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.05,96.22533923354712,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.05,71.61442484429655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.05,14.495264766406166,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.05,72.41242454960619,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.05,19.79289444343575,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.05,8.096174381046177,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.05,80.62221517349819,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.05,156.28745555221445,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.05,324.28463599942853,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.05,54.0680239986025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.05,12.43344467822735,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.05,132.11150333161703,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.05,35.918547779832934,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.05,5.30806472700135,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.05,3.696111054959254,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.05,107.78746596445151,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.05,8.354027992113677,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.05,358.9429175035547,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.05,21.27723507231105,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.05,4.624877451459318,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.05,179.93204019429726,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.05,13.296554708386788,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.05,12.477576320757535,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.05,214.19532653187932,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.05,4.234131776273692,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.05,22.214537594240582,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.05,11.66156293480912,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.05,85.22015291520034,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.05,124.90287813093808,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.05,4.280167775629618,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.05,71.44314435958584,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.05,10.637403358854861,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.05,54.79740337608271,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.05,51.320737847857565,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.05,3.9391471585532396,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.05,24.193194116933352,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.05,4594.653338520227,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.1,27.8847760429289,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.1,2.124829526704871,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.1,33.37482507102155,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.1,120.20776426232025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.1,36.43310528250576,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.1,16.92458099576333,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.1,114.00677243522199,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.1,6.074413825729013,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.1,2.9529920412304187,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.1,226.34071416427435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.1,63.806212418990725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.1,5.348789941440844,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.1,15.588003363472485,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.1,123.93666570077838,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.1,117.92411297412146,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.1,88.52361391712196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.1,21.423518513887146,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.1,93.48493710408128,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.1,26.379880072667458,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.1,12.286334044300734,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.1,100.39089445102613,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.1,201.80407735219066,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.1,399.1686441550594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.1,67.84554833511669,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.1,18.194754968285594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.1,169.90264808241238,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.1,42.94060060219387,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.1,10.219692584242564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.1,7.817116432816216,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.1,132.85398330191398,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.1,14.31142872250257,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.1,419.000387109401,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.1,34.42026087095511,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.1,6.321807594851779,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.1,232.246157670628,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.1,26.477837808709097,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.1,20.902187975136453,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.1,263.21800600435137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.1,7.034065702184882,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.1,33.11267609700775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.1,16.397967935414307,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.1,108.09307541459903,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.1,164.44081069575603,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.1,0.03555741984579879,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.1,6.628928977707718,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.1,94.3652259060202,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.1,20.500723409707934,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.1,68.22023768385749,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.1,67.21666968626167,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.1,5.603355512203904,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.1,29.507593053206016,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.1,5286.688805089833,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.15,33.46390196541937,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.15,3.0397699836909933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.15,43.81440155594667,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.15,134.7095674828687,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.15,56.987102758791245,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.15,21.98040730920893,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.15,130.66582141417638,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.15,7.797341306380569,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.15,3.854881112712803,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.15,248.6618236092612,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.15,78.56823935819243,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.15,6.686352075398611,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.15,20.564105992479323,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.15,146.25507239932395,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.15,135.3590644064317,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.15,102.16643611847876,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.15,29.410274883717246,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.15,106.3881221055043,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.15,33.561400631388516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.15,16.160512970655567,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.15,116.44600731359189,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.15,236.06032324651358,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.15,459.93778586508756,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.15,79.03462927065395,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.15,22.29833441874944,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.15,184.27724317113444,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.15,0.7764885578216905,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.15,48.20233235659262,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.15,13.82513204074417,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.15,10.59446541631578,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.15,163.84117067582577,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.15,18.43101235722351,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.15,455.6608621451086,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.15,44.408165209455134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.15,7.642561763132812,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.15,260.55926891352385,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.15,35.082145139587,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.15,29.547746014340902,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.15,297.342396959434,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.15,9.502228199953532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.15,40.79415354076516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.15,20.230385307839345,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.15,117.95648227993846,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.15,185.98724878430895,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.15,2.0039261882982684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.15,8.1676136602786,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.15,107.53938032834292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.15,28.183025449441242,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.15,80.47194005525726,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.15,77.20597479430855,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.15,7.111045591398213,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.15,33.70312936622422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.15,5846.961968844739,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.2,37.22117853433217,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.2,3.9110741302274517,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.2,56.702640422488656,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.2,147.68588790832194,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.2,84.27542986724816,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.2,26.63571010703248,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.2,145.13721026291074,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.2,9.392034897248875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.2,4.9678187963435825,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.2,278.0338254294946,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.2,89.9632465613918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.2,7.629161372997958,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.2,24.43304378092614,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.2,171.9786843321532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.2,150.61577699235053,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.2,110.85238893930126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.2,34.77524632828741,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.2,119.19925367113015,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.2,38.42094313159708,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.2,19.240149895967505,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.2,127.54089265593532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.2,261.9549994924677,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.2,508.86745899599487,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.2,89.90589942553608,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.2,27.74327268408902,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.2,205.09431782143716,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.2,1.4964256221161885,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.2,55.22264634380274,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.2,17.507945528885944,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.2,12.514057595421518,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.2,187.31923860307148,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.2,22.788133807102064,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.2,489.38577433004735,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.2,54.73501925246669,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.2,9.047645620218908,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.2,284.76108448075337,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.2,43.699772696533316,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.2,33.897832662317825,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.2,327.16305598109585,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.2,11.46955464548368,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.2,47.9804047685461,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.2,23.261756661610622,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.2,131.47451846980636,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.2,206.91717217333854,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.2,3.466541456307682,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.2,9.770314073510953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.2,120.07129743055498,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.2,34.972654303034425,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.2,92.36195998089912,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.2,85.22980691575344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.2,8.515607728944287,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.2,36.8130776385936,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.2,6222.0417306351055,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.25,43.07387613099024,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.25,4.567735113848646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.25,63.90880817328919,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.25,160.0275556655178,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.25,105.11373736163327,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.25,31.27981167368831,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.25,157.06577828983964,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.25,10.98936976736431,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.25,5.864825333154704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.25,293.49249533492514,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.25,98.9029259287381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.25,8.743848232812741,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.25,28.545124166519138,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.25,188.4762588249962,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.25,166.11550404639038,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.25,120.56974431007896,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.25,39.77375219301115,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.25,133.7502164536909,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.25,42.2570260109451,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.25,22.12644055978499,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.25,139.6020528602375,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.25,288.070590190008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.25,545.4386556299835,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.25,98.99672857681725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.25,31.08162624039127,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.25,223.76893425141319,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.25,2.253477666703559,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.25,60.10897460556888,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.25,21.02020364743297,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.25,15.003996227562125,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.25,203.145283807605,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.25,26.24983034050465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.25,529.1192885529266,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.25,64.2008130326377,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.25,10.152997577276874,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.25,314.67281714296774,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.25,51.05862078667716,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.25,39.120970258855515,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.25,353.6279467311992,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.25,13.216177173838483,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.25,56.16899200177622,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.25,26.138525563639693,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.25,144.5165335797108,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.25,226.9142563465821,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.25,4.615613411299271,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.25,11.3867526280931,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.25,130.21708250642962,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.25,40.23195779575728,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.25,100.1958218654511,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.25,94.98309575578949,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.25,9.821291894015772,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.25,39.390677950720985,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.25,6701.496358928724,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.3,49.00485367050738,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.3,5.370213114545421,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.3,73.31390806575259,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.3,169.21371972554937,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.3,129.06867659948534,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.3,35.67603899012599,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.3,166.7324420109004,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.3,12.60809595738066,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.3,7.014851636392124,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.3,318.1835330132349,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.3,106.28402025732096,2024-03-23,2024-03-09,quantile,wk inc flu hosp
