location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.05,86.63755336196661,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.05,170.9775998536009,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.05,126.94003556507194,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.05,76.32193902502492,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.05,27.01899871053189,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.05,44.93952736073522,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.05,11.297921390530453,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.05,435.98203927123564,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.05,106.78278423229521,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.05,697.5365307386375,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.05,412.54025054524675,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.05,29.128725358428508,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.05,286.02262950366264,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.05,89.1246236915672,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.05,77.31575994071319,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.05,386.7823208790499,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.05,26.69804899419089,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.05,266.0982823904912,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.05,22.448331957096055,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.05,317.1143342390267,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.05,1768.2187675219948,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.05,26.657645998449652,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.05,3.9510762025463944,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.05,348.64357453123847,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.05,99.65929638311783,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.05,101.86022949259454,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.05,108.48708576220686,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.05,39.60556742667433,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.05,28.122447125755222,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.05,10638.030327757479,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.1,258.0589158599499,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.1,462.78621633418254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.1,197.55049760838077,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.1,569.3942502555865,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.1,174.05482326098272,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.1,89.19331671423969,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.1,26.41898913003978,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.1,27.771928144814833,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.1,1058.1973196864465,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.1,529.9554171514256,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.1,19.014282899855157,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.1,85.47100510116478,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.1,268.95896179870357,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.1,302.2019064543318,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.1,52.09990586003786,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.1,54.23121214139269,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.1,210.98764948818874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.1,276.9982306512134,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.1,52.27952427679736,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.1,305.79637138632995,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.1,375.2419230469316,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.1,334.8620653013274,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.1,100.58144441472605,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.1,198.27289934998848,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.1,156.57218947816114,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.1,88.42148438953448,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.1,32.75839579342375,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.1,56.30291481453132,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.1,16.44202975631457,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.1,502.54594606172003,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.1,129.86396330763668,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.1,766.5039636025899,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.1,471.1270140251948,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.1,34.558024738002395,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.1,330.23267025088035,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.1,108.56916278362384,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.1,88.49024603347151,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.1,472.4351522763352,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.1,32.31067191821151,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.1,302.5359833869468,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.1,27.518361475064847,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.1,353.533001000659,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.1,1899.631197725373,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.1,32.88544943973979,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.1,5.837482885183993,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.1,392.83195619839876,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.1,117.43540086783965,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.1,125.31091302444347,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.1,125.17120457365135,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.1,48.24845393331147,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.1,33.05758152306816,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.1,12064.141045459768,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.15,286.1500317863397,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.15,0.12028277679081388,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.15,512.1192124132866,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.15,217.7022689385557,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.15,644.5930678700796,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.15,188.7025960319665,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.15,96.94862713340278,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.15,31.29820114402175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.15,31.743174185550423,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.15,1111.8993641551942,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.15,595.8745059317104,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.15,20.900620164079683,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.15,94.36045765228226,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.15,299.6102746707074,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.15,325.5592159790366,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.15,57.408362527294365,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.15,59.12265610886171,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.15,234.87475975436672,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.15,294.89635162496535,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.15,58.05193006191299,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.15,325.7204075550684,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.15,407.18001619661675,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.15,376.82829189450825,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.15,111.93503343064287,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.15,215.45330017826657,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.15,176.79765809439166,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.15,94.94002271335786,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.15,37.54654567446779,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.15,65.92975952291874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.15,19.063768165762966,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.15,547.0849590908326,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.15,147.22702354071274,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.15,823.5514761270254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.15,514.4542042681139,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.15,37.88532638867727,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.15,362.5226769158386,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.15,123.68834307293994,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.15,97.89676974170212,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.15,521.5395243381289,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.15,35.26939555448997,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.15,325.01274179567946,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.15,31.15830577026299,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.15,383.9259772576161,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.15,1994.2419736577147,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.15,36.41432568872683,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.15,6.920189697668836,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.15,429.37574473746236,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.15,129.83835557182937,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.15,141.81027460654718,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.15,137.24435189121007,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.15,54.32914328003222,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.15,35.48028987971167,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.15,12815.4549839242,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.2,304.7608608036149,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.2,0.5004910392918652,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.2,550.5852426855118,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.2,230.5587091851976,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.2,698.7718110855737,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.2,200.87810542511542,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.2,105.82514871460295,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.2,34.535444652448874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.2,35.421232879452496,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.2,1152.9943962782859,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.2,643.8370348456912,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.2,23.740964800920068,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.2,102.84536010678748,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.2,324.0785998167992,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.2,346.0312691454823,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.2,62.16151067491114,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.2,64.64703062941047,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.2,255.29233693555076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.2,309.044249430604,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.2,62.53668406305017,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.2,344.25680503817773,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.2,428.00368609771886,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.2,405.9492926673177,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.2,122.19035157675837,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.2,233.7393707808886,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.2,192.2979141289275,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.2,102.39622678048116,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.2,42.352003817609976,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.2,72.03576908191012,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.2,21.937115384048358,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.2,579.9575855728745,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.2,160.23251562867765,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.2,867.7724899306317,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.2,551.8225570867647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.2,41.44663160984556,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.2,391.2362681823206,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.2,136.1184372903732,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.2,105.69603296042524,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.2,563.8686667947541,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.2,38.65789599846355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.2,354.0482447523667,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.2,34.03242776563016,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.2,412.67206984687164,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.2,2054.289302282431,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.2,40.26630799257597,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.2,8.094431846062804,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.2,458.6182227899041,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.2,140.373856274959,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.2,154.4893488450901,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.2,152.8502179585291,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.2,58.51029080844293,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.2,38.85164003496037,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.2,13472.422028999266,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.25,324.6986132428733,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.25,0.8158987253057133,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.25,587.1515993449575,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.25,245.9519889422054,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.25,739.3993336074005,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.25,212.2535757086159,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.25,113.53466216556558,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.25,37.62135943405647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.25,38.61986489395415,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.25,1191.1454240034134,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.25,684.4896962759925,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.25,25.79021130277216,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.25,111.98320739536177,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.25,346.7699917315196,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.25,367.3649799524676,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.25,65.83487395340781,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.25,69.97649598311156,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.25,270.9852254339204,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.25,323.78998024821396,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.25,67.0499197778081,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.25,362.6048379586237,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.25,450.3143291870667,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.25,425.89466293739486,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.25,130.57650521325573,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.25,247.5483864111479,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.25,206.82139959642615,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.25,108.43139655569406,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.25,45.95161082454153,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.25,77.76803230583151,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.25,24.305160905987616,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.25,609.7869618217468,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.25,171.76728066644532,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.25,904.8934324646663,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.25,592.5432793337087,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.25,44.13212012062374,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.25,422.07234862420233,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.25,148.51517614985443,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.25,112.23414534543141,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.25,596.2409919262319,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.25,41.43098085280376,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.25,372.45433248795024,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.25,37.36315526176902,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.25,434.2203920987287,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.25,2116.9233478343463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.25,43.48706464119869,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.25,9.06715587213787,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.25,491.66524525339366,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.25,150.14723066521603,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.25,167.02650586074657,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.25,162.94211392302552,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.25,63.70945033770257,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.25,41.31523035916336,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.25,14130.783109086164,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.3,343.4191920161495,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.3,1.2044755882190081,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.3,621.9229291329997,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.3,259.76565138551837,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.3,782.5044367559192,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.3,223.7410918670454,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.3,121.0764735946413,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.3,40.735188995746825,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.3,41.6208489235475,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.3,1229.7626666197682,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.3,725.156096535906,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.3,27.662711659386506,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.3,119.0580507820518,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.3,366.5965916084789,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.3,384.86350779853655,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.3,70.5202108193138,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.3,74.663780367483,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.3,285.3485027579402,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.3,336.13251201236756,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.3,72.07365375430135,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.3,381.2037338492026,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.3,472.7259536426628,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.3,448.6788883109578,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.3,137.22598243930378,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.3,262.85415809300235,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.3,219.43937981464546,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.3,115.23615253052884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.3,49.14557613225986,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.3,84.09314316764302,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.3,26.34706633675091,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.3,634.6597306573204,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.3,183.2932643320207,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.3,938.7545659468576,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.3,624.8303972285734,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.3,47.089637798869155,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.3,442.32409297417803,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.3,158.00452644300458,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.3,117.77774946417259,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.3,625.582095083647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.3,43.70053351512863,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.3,396.8170152214449,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.3,41.26203548078236,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.3,454.6443057447506,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.3,2189.512164848351,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.3,45.77426427762749,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.3,10.191441843822053,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.3,512.8951039578043,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.3,158.93118256146843,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.3,180.19020132334234,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.3,171.97944978245377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.3,69.42934778356512,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.3,43.46380481552577,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.3,14673.583532177689,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.35,358.53033389654485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.35,1.648962555567405,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.35,653.85183399898,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.35,271.1375744257001,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.35,818.9085497584553,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.35,237.94987084983822,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.35,127.323520432233,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.35,43.520187587521804,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.35,44.51552595423792,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.35,1261.2513629485213,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.35,754.6411442997849,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.35,29.335240387937297,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.35,124.81577260958557,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.35,385.95550626769403,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.35,397.89871309123686,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.35,75.28373399113339,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.35,79.35411005236057,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.35,302.94935950199164,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.35,347.13016656706515,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.35,75.99712841977906,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.35,397.56572268750097,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.35,498.8180277013795,2024-01-20,2024-01-13,quantile,wk inc flu hosp
