location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,1,0.65,69.78896971768395,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.65,94.69474346372566,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.65,23.865674787969933,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.65,188.48836351722647,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.65,4.738767333015965,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.65,77.45247026090485,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.65,5.0168969219746025,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.65,77.3619767148265,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.65,680.0523588179705,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.65,12.250610778365939,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.65,6.126548900862692,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.65,112.88399624196593,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.65,61.75423372628567,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.65,34.38199955291734,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.65,57.83289186969765,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.65,5.218881646084798,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.65,131.23527470189595,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.65,5065.277130618441,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.7,99.41762841782227,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.7,46.118165452286775,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.7,291.2746665421891,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.7,47.15499921332176,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.7,645.4474544187805,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.7,99.31029834536001,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.7,22.031340529111944,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.7,5.190648685836108,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.7,2.666767366443313,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.7,597.8285148019065,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.7,151.84984848899194,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.7,14.107258527623292,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.7,16.589653259880727,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.7,147.0062668680896,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.7,119.23597395763356,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.7,41.532359829036764,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.7,26.173536924063928,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.7,88.60291940443012,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.7,101.82506136056783,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.7,13.263010158387736,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.7,49.87820379745604,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.7,57.68532155395288,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.7,80.25759838748458,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.7,57.498548911276096,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.7,64.9265621247181,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.7,96.95703234586246,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.7,14.229022557148127,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.7,12.174782844745792,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.7,59.4944530643062,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.7,9.4488191080503,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.7,105.21739292742448,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.7,27.763858651576278,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.7,230.905167565101,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.7,89.67377112050877,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.7,6.267214191629761,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.7,78.63737903698942,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.7,106.05271795404803,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.7,27.304317073841172,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.7,206.24884120587677,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.7,5.679808084412458,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.7,82.36491344343779,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.7,6.098637878320294,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.7,83.85238163482833,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.7,706.4350479975185,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.7,13.503763033861581,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.7,7.107472996722426,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.7,118.83131963220924,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.7,68.74098947854745,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.7,37.424863761697466,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.7,61.876015427445935,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.7,5.989380867946389,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.7,137.45949452126317,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.7,5368.109072242977,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.75,106.6065925296595,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.75,49.2954861221671,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.75,312.5493269645206,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.75,51.33361077500637,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.75,702.9428429267404,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.75,107.32920945226519,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.75,26.172814356799417,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.75,6.269237713734143,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.75,3.2375493877818773,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.75,624.904552143493,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.75,159.5038650041651,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.75,15.595688166291287,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.75,18.85828710805201,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.75,161.38161608837711,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.75,134.39768399337433,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.75,46.6529817844692,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.75,29.579766873824596,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.75,99.5105654067998,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.75,106.25681900675644,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.75,14.695410314124691,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.75,53.16982593685184,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.75,64.35607300661029,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.75,89.41090334418833,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.75,62.80782615286102,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.75,69.71051362198334,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.75,107.42421807065193,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.75,16.36528341318993,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.75,13.749982247294387,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.75,67.22772573051819,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.75,11.100512888758555,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.75,114.42246970369712,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.75,31.22238720635015,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.75,249.5636745426955,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.75,96.28354617952508,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.75,7.12536270437672,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.75,86.65280300585857,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.75,117.09871582317975,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.75,30.46219050008892,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.75,222.36710870426205,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.75,6.518382889756723,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.75,88.40795708192258,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.75,7.247615353135,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.75,89.60049341723287,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.75,744.9404900925298,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.75,15.215128711647395,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.75,8.412090571199426,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.75,124.8502470899257,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.75,75.16364360464634,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.75,42.178855090915775,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.75,68.46099462835338,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.75,7.129955197746729,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.75,144.68504609562174,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.75,5745.081768296969,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.8,114.74513210162802,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.8,53.86361098839321,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.8,343.3644143752168,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.8,57.80663820263628,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.8,759.0665890140576,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.8,115.64299279769307,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.8,30.642542905737226,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.8,7.656975749642153,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.8,4.038170429422745,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.8,654.225990961921,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.8,170.9310894454604,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.8,17.015805974207662,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.8,21.422594065749,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.8,174.2701404339174,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.8,149.87890340598307,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.8,51.964861305559985,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.8,33.358246443883075,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.8,109.10238349959377,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.8,113.22778915586233,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.8,17.266444940508926,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.8,58.40030654116255,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.8,74.25017860900473,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.8,98.6997304575658,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.8,69.82179674892171,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.8,73.95769725091758,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.8,121.08540655817781,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.8,18.400844145310522,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.8,16.013583848678447,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.8,74.72302150169277,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.8,13.091438815369767,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.8,127.09126937113196,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.8,35.83218501296318,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.8,272.4242165268908,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.8,106.12245472623397,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.8,8.198373207558378,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.8,96.96988415259563,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.8,131.14135257253173,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.8,35.131493705505,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.8,240.06998381698898,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.8,7.692128684285245,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.8,96.73076649705813,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.8,8.384369090053404,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.8,97.23327676681025,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.8,780.8788195313639,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.8,16.953785671995192,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.8,9.597019354998215,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.8,132.5965503071008,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.8,85.60884072524834,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.8,46.65822602515753,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.8,74.7030181817,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.8,8.34999182612592,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.8,153.39764569779663,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.8,6077.543814788776,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.85,127.40249785952491,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.85,58.826243835456204,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.85,383.1544560641131,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.85,65.04111818663972,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.85,832.6529435647248,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.85,127.52848354845763,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.85,37.17163573836371,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.85,9.29744661253273,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.85,5.087809341894988,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.85,688.7534950193177,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.85,181.12151387857742,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.85,19.321806669437688,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.85,24.716971007278524,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.85,192.2721197909145,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.85,168.2131065245791,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.85,58.04413897339732,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.85,37.94436963615825,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.85,126.35571691388184,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.85,121.71543531245592,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.85,20.12622488023244,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.85,64.07315316807762,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.85,85.25865636662841,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.85,115.99078107954921,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.85,79.27185725891833,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.85,81.23676165749305,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.85,135.4663455307372,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.85,20.46700711216032,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.85,18.90437407176221,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.85,83.24270920816359,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.85,15.633515871713978,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.85,143.30493882221398,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.85,42.20814628874636,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.85,301.2140767123839,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.85,116.0093571217431,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.85,9.52439983062022,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.85,110.22688415115081,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.85,149.4358707042904,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.85,40.55809464589194,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.85,260.2646061871727,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.85,8.855295277144096,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.85,103.57317682676592,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.85,10.16486402717559,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.85,106.97311043573843,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.85,824.6930211247079,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.85,19.064296594749134,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.85,11.27635298673873,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.85,142.57267524562462,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.85,98.07027457726602,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.85,54.53240780271064,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.85,84.61049186490075,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.85,9.877015619485096,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.85,163.957953873167,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.85,6481.298728072041,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.9,145.85266098425112,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.9,66.69933682552107,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.9,432.7142634360059,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.9,76.60195089002652,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.9,921.7720788299025,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.9,142.8324153816676,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.9,46.15856110655207,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.9,10.798471053430289,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.9,6.7642620940048745,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.9,738.5557414298478,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.9,197.78876407774024,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.9,22.090628367300596,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.9,30.623086535479977,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.9,222.1870071860446,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.9,187.24225768129787,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.9,68.04649798810617,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.9,43.669714948480845,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.9,144.34794457889865,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.9,132.18097367126703,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.9,24.468899747940707,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.9,75.03598493758692,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.9,98.88415269895664,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.9,138.2943970252568,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.9,90.6039820350467,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.9,90.40864514188866,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.9,159.81558413426512,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.9,24.417280833002742,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.9,23.97414342076594,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.9,96.83165601695742,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.9,18.89178564925925,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.9,163.29121827926915,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.9,50.7920928561797,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.9,331.5423941166938,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.9,137.06639162973042,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.9,11.538811100981665,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.9,126.48561367472988,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.9,180.71719589419556,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.9,47.62622824745396,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.9,294.1389282400647,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.9,10.957786334990875,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.9,115.28766942987704,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.9,12.905727710451572,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.9,122.47430921212657,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.9,886.0697998321963,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.9,21.666959631236246,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.9,13.953053128859583,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.9,159.93150838991122,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.9,115.25009500283912,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.9,61.87335669972761,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.9,101.53195648410505,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.9,12.236065585312792,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.9,175.59723761624932,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.9,7080.038247408969,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.95,171.7460571334458,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.95,78.47242341062399,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.95,512.879492074793,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.95,99.02704576874127,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.95,1088.3016065845468,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.95,169.9095650913143,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.95,60.56319539610695,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.95,13.360180302432717,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.95,8.914429275541297,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.95,806.6565965081377,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.95,225.74316740287549,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.95,25.222437599677544,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.95,41.71512869238326,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.95,277.95145448617785,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.95,224.1728090896512,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.95,88.82917914256888,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.95,53.480124471460925,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.95,174.7017299158635,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.95,149.992834451549,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.95,30.92170277578391,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.95,85.9773854169472,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.95,124.96759573315171,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.95,176.91539816300013,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.95,108.63011117388027,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.95,106.78033334005566,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.95,200.81874828946832,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.95,30.399957672695397,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.95,30.384834549648865,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.95,118.08409595281955,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.95,25.338916184962933,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.95,198.79522631757672,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.95,68.76773276590659,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.95,386.8598874137417,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.95,170.97190530766352,2023-12-02,2023-11-18,quantile,wk inc flu hosp
