location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,-1,0.85,50.60843577126839,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.85,122.3765148372697,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.85,147.51119245298642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.85,51.34568504007514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.85,34.02479359129021,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.85,87.71353520982662,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.85,10.694815883813387,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.85,35.649504631553505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.85,38.22042366923071,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.85,17.233252058346853,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.85,129.518136179821,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.85,20.02381599777535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.85,195.90736314571026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.85,33.11530345653492,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.85,18.572886676983632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.85,100.18608437808166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.85,41.74886111892631,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.85,37.52593304319357,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.85,168.97238024349164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.85,17.692665232245595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.85,66.5611826627911,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.85,32.64977339494575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.85,79.50469681966919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.85,270.773167701552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.85,7.385002427969292,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.85,14.84809908941871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.85,106.07314580372065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.85,38.835503515767016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.85,20.981588975298735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.85,75.96347367097967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.85,6.147774780278868,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.85,50.46665458160951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.85,2878.2281607261775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.9,36.814177926134555,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.9,9.037094297027666,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.9,108.50281596347938,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.9,45.82756325532557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.9,227.46466484736584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.9,37.75331510799797,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.9,76.48602064115055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.9,13.761873932934467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.9,21.234892330278495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.9,285.3724852490855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.9,57.887751034342095,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.9,15.074296902699054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.9,41.13577795892597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.9,129.8470856391976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.9,71.59581991884014,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.9,68.58658663392568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.9,57.9926909880099,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.9,64.9696224904547,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.9,44.89099762766336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.9,22.886480884902802,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.9,55.330137459428215,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.9,130.65750918873422,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.9,158.1836789858268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.9,55.10650889484573,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.9,38.416862993382246,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.9,96.6045091104476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.9,12.206138061102003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.9,39.07635749333859,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.9,42.183815859676265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.9,19.1686887382543,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.9,139.80841672901016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.9,21.875177897563812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.9,206.18862358452253,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.9,39.06698181576381,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.9,20.040569189072592,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.9,107.94787790372571,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.9,46.831742201085326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.9,40.70205749129082,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.9,181.44565684787466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.9,18.931271588712015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.9,70.64209664239984,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.9,35.94497423584869,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.9,85.21977679834346,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.9,283.99065836853583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.9,9.044979059189464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.9,16.568247893770582,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.9,113.64348705892768,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.9,42.70469431155407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.9,23.95128931707762,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.9,83.31983062229351,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.9,7.450774564625093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.9,53.47994481819326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.9,3018.9743892107685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.95,42.039774864177396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.95,11.478526123265159,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.95,124.56388562647676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.95,51.21736222846618,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.95,255.56927240974412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.95,42.91026464317299,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.95,87.54725991675893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.95,16.91171237644694,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.95,24.66514338249746,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.95,305.2133186418898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.95,66.22059244999478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.95,17.558046770916697,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.95,46.81791074007634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.95,142.31023186265875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.95,79.71201639127126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.95,74.20479453146491,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.95,65.47889963795166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.95,77.16998880934247,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.95,49.63379300198648,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.95,25.899127968470406,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.95,60.341221909134035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.95,142.8128165204572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.95,175.01252821077966,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.95,62.181664984184316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.95,43.59258328957622,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.95,107.49022041350968,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.95,14.931414504306492,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.95,43.457831734898406,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.95,48.93667924618976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.95,21.556700617243713,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.95,155.20849162910176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.95,26.14517844979696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.95,222.70207772139477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.95,47.56348419094056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.95,22.962255495456322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.95,121.33119878215832,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.95,55.640047463320194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.95,47.77534588770736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.95,198.1963962760747,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.95,21.31446755749691,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.95,78.49533078398498,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.95,40.60869274079388,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.95,96.21718499725878,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.95,306.3967467104593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.95,11.45915393319505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.95,18.97487180899005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.95,126.51579000325428,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.95,50.593020637847474,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.95,28.545215632460327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.95,91.81721548554997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.95,9.36656987634417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.95,58.60238180617277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.95,3187.7796643447173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.975,47.30750898342785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.975,13.129470651952664,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.975,136.79426512831958,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.975,58.74766345613328,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.975,269.3887022910283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.975,46.642151078106814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.975,93.0021358287144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.975,18.923225068207067,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.975,27.52956689163635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.975,322.06153429204767,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.975,74.23844301343317,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.975,19.200500597145673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.975,53.6269888801609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.975,158.17709217917596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.975,89.19768838856041,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.975,80.09970722057552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.975,72.40473185383475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.975,87.49945449461894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.975,55.17515217790708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.975,29.63892268685465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.975,69.58490682117329,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.975,150.03222445915708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.975,187.28673971811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.975,69.68716877426289,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.975,46.921220509198896,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.975,116.5415016764682,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.975,17.58880608749062,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.975,47.19464114104921,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.975,54.37659255213596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.975,25.033126699197076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.975,174.49070325892168,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.975,31.339640660684857,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.975,239.55474617315318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.975,54.91479284681167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.975,25.797603749408683,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.975,135.85754589179078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.975,62.40873645118284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.975,52.203872356490976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.975,217.5910644640443,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.975,23.638578913732612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.975,89.81869032517137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.975,45.32693842359758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.975,106.92608565951409,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.975,324.9874755371866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.975,13.517958111104214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.975,21.588575203245817,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.975,138.5728103415755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.975,56.696059171365754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.975,32.09670060323286,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.975,98.09045993169252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.975,11.195056041024705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.975,64.99565743058412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.975,3327.7695293411875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.99,56.042838451872804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.99,16.584650492037465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.99,157.82864709651452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.99,68.40880546599598,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.99,291.82459441710137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.99,52.57280751833409,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.99,105.0448429969253,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.99,21.63886944330721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.99,31.077543433968263,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.99,344.43289470228893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.99,81.99784689645608,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.99,21.72995516858311,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.99,60.589476134735484,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.99,174.07897558565293,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.99,99.02718617559998,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.99,88.11383866671532,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.99,82.3432343329642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.99,99.82955253072008,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.99,61.584843103935604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.99,32.313900746085785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.99,76.1332164665925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.99,156.14530922453045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.99,208.3281992684614,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.99,73.9802164484525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.99,53.58922866300905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.99,125.66822931605488,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.99,21.183080919803373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.99,53.37402047717121,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.99,62.698076070030424,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.99,28.149742177879563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.99,190.11700510833316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.99,37.97210587692876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.99,260.3322352702295,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.99,65.78744975683898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.99,27.954311474264077,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.99,151.3528618823094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.99,73.83682831493994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.99,60.379440230057824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.99,231.565418042312,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.99,28.40099896553243,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.99,98.25304235353529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.99,49.46106736188929,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.99,116.4786747914864,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.99,340.7632694594309,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.99,15.883928980765743,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.99,23.284974252079977,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.99,153.05708754108466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.99,62.219476881131065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.99,42.55726198690859,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.99,104.03896922396123,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.99,13.56673180438281,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.99,71.199421296682,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.99,3525.250874764467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.01,0.5249345750960469,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.01,5.564255634956727,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.01,0.5962596582832724,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.01,70.17595291750898,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.01,1.5076741970736105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.01,6.132793156294166,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.01,1.6014414176614251,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.01,1.5445255778045854,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.01,10.677026675442548,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.01,0.5542553570668405,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.01,2.572354165922935,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.01,2.074213009934069,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.01,0.2789185308975636,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.01,10.264335168781123,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.01,1.9578799236404116,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.01,2.229212791798467,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.01,2.0480839110962603,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.01,69.50099320287536,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.01,8.152961269884425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.01,0.8926626373352889,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.01,13.579625770596994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.01,500.9522030668337,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.025,7.899909979910828,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.025,0.47044036941549217,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.025,11.682084691157675,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.025,2.2282720736780464,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.025,90.2063053649302,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.025,3.727429642102063,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.025,3.1916458744883753,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.025,11.452147833175998,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.025,4.995021972923521,2024-05-04,2024-04-27,quantile,wk inc flu hosp
