location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,0,0.15,16.73751846286224,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.15,245.1527388825317,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.15,236.9246915251445,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.15,42.12562699276793,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.15,145.6664284999505,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.15,7.308323002856851,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.15,93.99222014120404,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.15,10.00958128416104,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.15,103.78129108889684,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.15,1057.8907687692888,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.15,9.615114655192945,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.15,8.395648815411398,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.15,106.11382906518956,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.15,41.343629587980075,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.15,57.3330175196118,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.15,38.91142662145702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.15,13.848484402938608,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.15,34.81861050224352,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.15,5936.315899415088,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.2,64.56947915519429,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.2,4.252403004742643,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.2,296.049204909887,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.2,177.38347454274938,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.2,139.08564845047528,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.2,95.82239419760127,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.2,78.95804925784958,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.2,9.526573701490603,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.2,7.33710650544502,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.2,611.5349877765066,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.2,192.29000283354458,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.2,19.28182225889606,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.2,16.530337588638556,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.2,95.7030529390005,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.2,221.82475826072042,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.2,36.49589671285647,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.2,30.756873241467737,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.2,139.8200807702724,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.2,58.35440281635128,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.2,11.730009006142916,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.2,70.56955660860181,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.2,180.88731255237636,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.2,244.3539997542773,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.2,76.38154093852832,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.2,74.78616271222701,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.2,137.0537159416295,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.2,33.373338174186635,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.2,23.049984853505855,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.2,16.12241807135701,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.2,5.853205937013163,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.2,116.62429212763786,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.2,37.58813530214175,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.2,428.6632094967041,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.2,125.49535599761849,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.2,18.326457168955383,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.2,268.46985281588184,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.2,256.18416546856326,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.2,47.26876330164033,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.2,159.6004996484008,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.2,8.337088610001262,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.2,106.82411297944186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.2,12.071666297493808,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.2,114.31084025413547,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.2,1113.205099911059,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.2,11.261572840562254,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.2,9.916620579462002,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.2,117.41994932544783,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.2,47.0080252178432,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.2,65.17285081534662,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.2,44.644850519346186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.2,16.378874484269883,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.2,37.331135827778176,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.2,6265.778185322247,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.25,70.99439581319336,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.25,4.993090170863264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.25,320.5684147552933,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.25,186.80258706918386,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.25,160.32124583534443,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.25,103.45949632767287,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.25,84.57009804380016,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.25,11.018457362248567,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.25,8.290077932322562,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.25,643.3148563269394,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.25,204.80091057205522,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.25,20.831813469355325,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.25,18.93812738210751,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.25,108.59489737629912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.25,237.354261812593,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.25,38.93920713628876,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.25,33.40898121514222,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.25,149.75419275600686,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.25,64.08015641713632,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.25,13.402887427082918,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.25,75.94370471916022,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.25,192.96108809448182,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.25,261.3849020037653,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.25,82.2615861331603,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.25,79.86411570395141,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.25,149.9581481759244,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.25,36.08780792067371,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.25,25.404176711711454,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.25,18.43616977188545,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.25,6.618988756265536,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.25,127.67142789002729,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.25,42.861266287380985,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.25,452.8987818948471,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.25,137.86977469760154,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.25,19.98165096886637,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.25,286.4448888718598,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.25,277.87509550716624,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.25,51.34272349571491,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.25,176.2109094755367,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.25,9.452756619048717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.25,116.67519995759265,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.25,13.728134116274672,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.25,121.39473516696897,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.25,1148.4104956999997,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.25,12.659808135264024,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.25,10.983211288572766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.25,129.06378492564886,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.25,53.15524755292046,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.25,71.69116883228087,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.25,48.959760290420384,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.25,18.16892943389457,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.25,39.85234259082594,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.25,6601.003819461024,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.3,78.3203241638296,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.3,5.716672723288689,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.3,341.24733813300105,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.3,197.88268606393547,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.3,182.7566198482358,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.3,109.58802965521076,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.3,89.75161863052594,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.3,11.999980816481063,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.3,8.960103078131018,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.3,663.2559141553203,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.3,215.64960270671486,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.3,22.43725705648862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.3,21.000040117135068,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.3,117.87808335074784,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.3,247.69518331506475,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.3,42.17426811119575,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.3,36.38164911551865,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.3,160.62584395053216,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.3,68.76212921669799,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.3,15.154215182521462,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.3,81.27655221062557,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.3,204.18049751666337,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.3,276.13749431588394,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.3,86.6463684599035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.3,85.11946703528196,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.3,160.0561940479896,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.3,38.30484860506887,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.3,27.760410555276135,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.3,21.31927212363649,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.3,7.649520398107562,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.3,139.4720364714341,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.3,45.94264107453589,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.3,474.23103611927206,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.3,153.09235885039703,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.3,21.119778483984806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.3,303.1773070795904,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.3,293.79477678331415,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.3,55.305714753221714,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.3,191.24491100736216,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.3,10.554304704372534,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.3,126.62709312520128,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.3,15.454268012418524,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.3,129.420889181257,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.3,1182.790899009551,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.3,14.336261428445352,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.3,12.042721010705035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.3,139.57454012948574,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.3,57.962315432694616,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.3,78.11970579717647,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.3,53.29616081678488,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.3,19.967023493886916,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.3,41.932386689234406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.3,6855.749161511985,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.35,84.38168830622035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.35,6.288288154601467,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.35,362.8855943600741,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.35,206.86470298500487,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.35,206.27780915250406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.35,115.39549724334205,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.35,95.21968216151161,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.35,13.228257878559539,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.35,9.979753151805276,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.35,688.6480306504793,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.35,228.18681636171323,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.35,23.780187680913357,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.35,23.533606318119116,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.35,124.91347846169566,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.35,261.05967055678883,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.35,45.17051913571111,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.35,38.24731052461086,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.35,171.46204523193148,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.35,72.95818620745867,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.35,16.89734585632329,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.35,85.7571511505781,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.35,216.31615422079307,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.35,295.0294059875242,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.35,91.17959574872967,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.35,91.36216670459298,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.35,169.31480049965523,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.35,40.98357231151869,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.35,29.66145309819571,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.35,24.01356823010726,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.35,8.695577286121795,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.35,149.34142449854835,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.35,49.16496234963716,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.35,491.307161490601,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.35,161.88211773864472,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.35,22.90258186058346,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.35,319.3813392103505,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.35,310.21767743473316,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.35,60.211439735170806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.35,203.9307561870209,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.35,11.539521692288362,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.35,133.55702549221238,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.35,17.00323733823664,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.35,138.5966238864106,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.35,1220.2118680042804,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.35,15.735455957548208,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.35,12.990627662926997,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.35,150.73294622427858,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.35,63.065864296695494,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.35,83.61460634946555,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.35,57.96472931158717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.35,21.408238468215934,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.35,44.56092831986388,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.35,7135.132756427399,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.4,89.81747236544388,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.4,6.954447426416898,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.4,380.62132242584914,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.4,216.49920998930995,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.4,224.2635357559554,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.4,123.77633817525381,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.4,100.44960867193062,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.4,14.786389036391398,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.4,11.125311591438427,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.4,709.3861920031002,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.4,238.65244681243968,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.4,24.918189001967814,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.4,25.805013813692117,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.4,134.8779949916606,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.4,272.53227315861176,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.4,48.422420394798316,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.4,41.08740644643489,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.4,182.30994022176768,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.4,77.12666409920482,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.4,18.42782741457913,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.4,91.89920436347667,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.4,226.90742643737335,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.4,311.56130744781905,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.4,96.21337577083129,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.4,96.19469881171062,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.4,178.22565427854914,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.4,42.83932501929713,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.4,31.6530205319218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.4,26.366660842366354,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.4,9.723748749870763,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.4,158.397374169353,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.4,52.73802075767563,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.4,517.8742511609684,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.4,175.34802931456048,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.4,24.10735059412851,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.4,334.4267386555222,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.4,324.15542997022993,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.4,64.27398980111586,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.4,216.14493383060827,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.4,12.533207441063317,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.4,142.43405955652864,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.4,18.68334756812817,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.4,146.64551991912828,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.4,1254.1079713757106,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.4,16.771522100957068,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.4,14.266705215730811,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.4,162.20326021307827,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.4,67.58675411765066,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.4,87.78252757597244,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.4,62.06041680270681,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.4,23.04153202292391,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.4,46.21626602614291,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.4,7389.538817539238,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.45,94.33179335917423,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.45,7.7043526042927954,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.45,399.97317245699094,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.45,226.61677979084234,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.45,245.3488517731702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.45,129.5466658791056,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.45,104.9788143460137,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.45,16.25520987325806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.45,11.879450314996848,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.45,735.9694773725487,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.45,252.42315561893358,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.45,26.06668923734387,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.45,28.143425187635543,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.45,143.37375624032185,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.45,286.4091393158816,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.45,50.823594366059076,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.45,43.42255327504422,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.45,188.74408296767967,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.45,81.72067113312053,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.45,20.23776365102315,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.45,97.8921968308675,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.45,242.16842422195282,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.45,330.97936576089813,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.45,100.42685560871284,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.45,101.5079234197143,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.45,186.4525143938816,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.45,44.86033855484589,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.45,34.55980463260265,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.45,28.727170203164892,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.45,10.98518373198509,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.45,169.31324917886712,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.45,55.557444473850445,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.45,533.339436246984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
