location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,-1,0.975,149.36414991183597,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,276.8786647443668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1340.1888177238761,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,223.96395837162774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,86.89977155043904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,612.8172767019441,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,33.51811403563269,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,107.5560541454049,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,68.75051711146652,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,51.20600191031206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,377.3237007405334,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,91.04837134759696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,924.6972923437798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,211.1259878938346,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,42.92489742627821,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,829.4659584343505,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,214.99644768378406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,129.48659469930564,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,646.4685631331129,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,59.375125322456725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,154.84784852996225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,73.96362435967954,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,290.9738358823836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,660.8507513292686,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,30.638216712452984,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,58.557206399496046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,284.1469288671616,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,147.5234735281223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,234.59714203037416,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,207.29001880935772,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,57.088266769354036,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,82.84589306357393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,10590.671397157315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,154.31793582848192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,20.588406399736172,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,277.12771101208114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,386.017795466002,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,414.7756777617131,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,171.62398177006347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,242.6256366236195,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,44.250047310817024,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,35.75016372730187,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,745.5268342655833,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,235.62117813222937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,30.783567693193625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,181.99095862832263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,398.2046984710695,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,540.3802997481048,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,168.07060140263923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,142.20655602633045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,471.09643191597064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,130.063800717218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,116.54774013710536,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,165.27529527888703,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,298.4638823712367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1411.1528497402214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,238.93654792909678,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,93.72481512233186,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,655.4779740710323,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,39.95351355413713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,115.29752582750596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,76.6954516362601,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,56.748185599998294,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,419.246756447426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,104.80842114636015,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,973.1171302729637,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,229.55153757151436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,47.13110666090528,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,895.2674628323202,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,250.05617385924077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,143.8577763360846,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,680.4741592007765,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,70.52298524380022,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,165.27953093245497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,78.62592266214955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,313.0637914016841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,681.658058973609,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,34.705433444043486,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,61.11509710871721,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,301.164974755457,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.99,165.665413911115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.99,254.96568570262085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.99,220.15756821379003,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.99,64.02254657134428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.99,93.48790298231773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.99,11003.296659460804,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,0,0.01,10.894564174260976,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.01,5.082537178069305,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.01,96.45405218672049,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.01,27.994050632774233,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.01,63.62217138860134,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.01,0.9348625238234123,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.01,224.76914111463637,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.01,19.05383890340981,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.01,29.60362119347885,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.01,68.52178616216864,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.01,157.93080978527385,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.01,24.67975024019335,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.01,11.50194655895288,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.01,75.88482437159163,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.01,19.10471574166309,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.01,10.362602598349348,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.01,27.047940111585316,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.01,0.3722857272883088,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.01,464.51570967994155,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.01,54.322216165894,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.01,5.178513299221486,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.01,170.32610131193732,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.01,19.676951531617444,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.01,2.862435782055094,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.01,1.9410477034205242,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.01,49.948707215265614,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.01,4.853842956958415,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.01,369.83617828617326,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.01,9.352036300173426,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.01,4.8133982627735215,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.01,263.6782717704638,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.01,0.24122624805569567,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.01,19.778275588611915,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.01,156.94315782030628,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.01,7.077049027316079,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.01,13.935130398714263,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.01,8.610589352946445,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.01,51.33155043032957,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.01,155.98325778871887,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.01,6.689859960948814,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.01,48.539632419909694,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.01,22.9920678486403,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.01,35.760533980526624,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.01,29.742041361281103,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.01,3.327292348806035,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.01,23.25118205373978,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.01,3829.7119216294445,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.025,17.622807633837656,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.025,0.38776392888689615,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.025,13.37012155832613,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.025,111.61019248157797,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.025,6.316071979815806,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.025,37.8081544763042,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.025,71.71507787355695,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.025,0.6892039845856298,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.025,2.492297652499128,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.025,253.5169682331381,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.025,27.234035155542312,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.025,38.406830036347635,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.025,80.38834985024934,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.025,190.38827598240582,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.025,33.66573280444279,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.025,14.775218466612376,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.025,90.8119553808401,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.025,23.664829559025495,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.025,16.996550128325765,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.025,34.146140705265815,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.025,8.913668186616464,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.025,542.5185025954321,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.025,67.11113806630168,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.025,7.785448309600181,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.025,204.76292614033028,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.025,23.090603038281017,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.025,4.814774761084604,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.025,3.379923953404596,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.025,68.98975207285173,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.025,9.413945682745997,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.025,415.8492582319925,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.025,17.689255469547792,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.025,5.862795987555087,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.025,293.7805925683049,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.025,8.05022275492348,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.025,27.18388758899928,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.025,190.87283166468157,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.025,9.190266602342383,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.025,19.961311188836643,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.025,12.79860790921197,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.025,61.15872916976237,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.025,193.97919897236838,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.025,9.021882158884846,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.025,60.87139725731353,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.025,31.210575198580887,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.025,45.4039212392907,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.025,38.65115280449138,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.025,4.633106166331066,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.025,28.157598204046423,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.025,4267.665047521547,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.05,25.368874985507777,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.05,1.008518249881664,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.05,21.248075785679198,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.05,121.57989936771754,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.05,32.905408003735204,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.05,42.63157467665098,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.05,80.70405829572341,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.05,2.0530446251526553,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.05,3.6548893702199945,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.05,282.11556782347157,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.05,35.98886828606695,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.05,0.9106052657658997,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.05,44.60921100859751,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.05,98.12499125926486,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.05,209.39879417009058,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.05,41.99947582305925,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.05,20.916175859029416,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.05,116.4193734951092,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.05,28.982707486438517,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.05,20.244963413976905,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.05,40.505607284776296,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.05,16.886920516771813,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.05,588.1046051066264,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.05,77.8055253140155,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.05,11.279077794897473,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.05,230.33584296229995,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.05,28.8726610064074,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.05,7.44178555952692,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.05,5.245178447962923,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.05,91.002045596708,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.05,14.283789949122575,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.05,459.12186093014003,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.05,28.247899531980874,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.05,7.964354810065257,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.05,331.4800042045379,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.05,15.247904169604583,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.05,32.644742904415324,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.05,216.83378597080954,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.05,12.474997307055958,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.05,28.05625693868944,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.05,16.24709033204421,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.05,75.03490315201921,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.05,218.24082062578827,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.05,10.769466379318393,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.05,72.54251232682863,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.05,37.3149170168537,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.05,54.387426131411914,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.05,50.130546937736625,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.05,6.080314070496057,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.05,29.974339000251526,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.05,4699.782023562608,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.1,34.81981928767398,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.1,1.9636416441225613,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.1,35.68744337610559,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.1,148.12969498007277,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.1,67.69009906467332,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.1,51.37850148254233,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.1,93.26802395725241,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.1,3.823941962173567,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.1,5.3164903574410225,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.1,309.49781789309526,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.1,50.1117474849259,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.1,2.173357158953312,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.1,52.78187122676912,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.1,123.64783549120492,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.1,237.9317621817881,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.1,48.27542027537247,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.1,28.75831511068446,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.1,134.26267321931152,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.1,34.61611389892178,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.1,25.486508159542506,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.1,49.80383789806463,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.1,28.03682172322561,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.1,679.8830923302048,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.1,87.74589251432836,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.1,15.466404576831962,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.1,266.699509922417,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.1,1.002557341745103,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.1,34.89803670004389,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.1,12.288090218725507,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.1,7.3474712546791,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.1,111.26989447302111,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.1,19.098324077687103,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.1,502.4094512774316,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.1,39.23425534628053,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.1,9.520731574712187,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.1,372.0310708783372,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.1,22.980839070120126,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.1,38.45346863090583,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.1,261.66862482793164,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.1,16.142158822467838,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.1,38.17882746052661,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.1,20.550309983158197,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.1,92.37363776040495,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.1,254.30070599902302,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.1,1.5350149211103072,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.1,14.54551502512869,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.1,88.36142732381897,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.1,45.11028841752877,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.1,69.52126271496826,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.1,61.8967483606965,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.1,8.386324003225981,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.1,34.86245370661196,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.1,5267.244219265653,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.15,40.78850235845381,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.15,2.772458695256155,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.15,46.95443853896411,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.15,162.77247618547085,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.15,84.4986430031132,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.15,58.243139761149635,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.15,102.76918026567952,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.15,5.035087552086491,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.15,6.621879630211235,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.15,330.8115629850621,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.15,58.21669537546787,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.15,2.998517206524582,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.15,61.415321042685235,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.15,143.40497512226926,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.15,257.82163717054016,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.15,54.310501035239355,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.15,34.89576362170791,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.15,151.63690793118104,2024-03-09,2024-03-02,quantile,wk inc flu hosp
