location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.2,20.014131835241887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.2,15.354084655151372,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.2,3.3482426094289157,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.2,74.43482518825464,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.2,14.886179374302593,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.2,310.8038931432558,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.2,22.958705309857283,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.2,7.7723545247180645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.2,98.28895994689738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.2,17.216023790558584,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.2,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.2,120.31314672294245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.2,4.796542239078328,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.2,15.977595391842296,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.2,15.300552484253759,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.2,46.07264937216038,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.2,90.83430301525702,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.2,0.3217571235107389,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.2,0.804053305213014,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.2,86.8091332906617,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.2,6.503871111667447,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.2,19.354025324520226,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.2,47.60352940474636,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.2,1.448297648811433,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.2,31.446926333460762,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.2,2251.0070138585756,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.25,16.762817896233468,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.25,2.132312046885267,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.25,39.47083665775611,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.25,12.52004708319121,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.25,59.21553202100362,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.25,17.581757306110138,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.25,37.33773457785146,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.25,5.905895661302253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.25,8.695387539724697,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.25,185.40065166941866,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.25,20.749208386290245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.25,5.474341494544851,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.25,5.635116305010484,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.25,80.06973337449915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.25,69.10288141549555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.25,35.952248931929134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.25,12.777076593378887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.25,38.983179735043855,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.25,18.111021984508287,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.25,8.565390767715193,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.25,50.94677119088345,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.25,133.0676918950919,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.25,198.42934009196367,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.25,51.757026805112545,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.25,40.7959068298985,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.25,41.54727293444376,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.25,22.781410668074567,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.25,18.093284822112963,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.25,4.472971613008657,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.25,86.15739488897368,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.25,18.12064309903316,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.25,339.0076361371407,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.25,28.853996105196327,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.25,8.84524765325892,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.25,112.04229004410377,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.25,21.74249209856119,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.25,1.6419962898836002,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.25,131.77489410803935,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.25,5.652079766675936,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.25,19.766137595497064,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.25,17.34914224753134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.25,52.123534726885204,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.25,102.65034542250972,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.25,1.4567830823315568,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.25,1.3079023141249166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.25,97.00784958196343,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.25,10.559622147750607,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.25,22.48013854662227,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.25,54.22830911266342,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.25,2.0679839916238456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.25,34.04963960296371,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.25,2441.5287997595824,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.3,20.169221201837036,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.3,2.6285119307182034,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.3,46.4507078263798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.3,14.478089595459288,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.3,78.29011251773912,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.3,21.374419062655857,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.3,42.74612651893703,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.3,7.087504629838506,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.3,9.758535956848473,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.3,198.6709285157838,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.3,25.028574658022016,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.3,6.233934095641412,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.3,6.9274615699003705,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.3,90.84775208580757,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.3,79.17973181063628,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.3,39.385468720184335,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.3,14.920036182886607,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.3,44.297220277724286,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.3,21.208110478528713,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.3,10.122938198074737,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.3,58.7024924443121,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.3,148.51558671937977,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.3,216.19981324319292,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.3,58.604781730123044,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.3,44.780612738285065,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.3,48.273947682159395,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.3,0.3547261241604645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.3,25.204086815078906,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.3,21.693060771310293,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.3,5.549754791437433,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.3,97.25867204898032,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.3,20.946459353090198,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.3,362.51496761335216,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.3,34.868250865086594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.3,9.90247602055332,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.3,124.94128923124799,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.3,26.033187314805883,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.3,4.105957686787001,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.3,146.82162897214403,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.3,6.842978631082922,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.3,23.865676072544154,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.3,18.782626921719594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.3,58.67019606492689,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.3,113.8755488497258,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.3,2.4406698672100715,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.3,1.8090791838327251,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.3,106.61718404913465,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.3,14.862020250118272,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.3,26.374442982622362,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.3,62.21013975846333,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.3,2.679328978152729,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.3,36.51148949624637,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.3,2692.132288868024,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.35,23.083692238585435,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.35,3.0563288597682914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.35,54.55565473002644,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.35,17.26300343563569,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.35,99.67504181496089,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.35,24.29780116003889,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.35,47.40688075438188,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.35,8.103766856070285,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.35,10.973701143339003,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.35,216.3576682391069,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.35,30.008661230820426,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.35,6.925943915235201,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.35,8.890532599218421,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.35,101.66957165811168,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.35,87.69722459339013,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.35,43.51350424669049,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.35,17.53538988025693,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.35,49.88476529676294,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.35,24.13644062316884,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.35,11.988325272600477,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.35,63.22991670100358,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.35,161.39681468657986,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.35,234.59578374759238,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.35,63.20051067151442,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.35,49.41951980715439,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.35,53.791504012019715,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.35,0.9286234766518067,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.35,27.40883199261481,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.35,25.005103898747464,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.35,6.717707569656254,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.35,107.8556143051936,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.35,23.133016128077195,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.35,385.2393471439559,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.35,42.31483382670836,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.35,10.910185921880382,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.35,138.599481258532,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.35,30.901991239934972,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.35,6.425216075211878,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.35,160.62671530377276,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.35,7.753772512876906,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.35,28.301152917179124,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.35,21.069049346364178,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.35,65.92710457917485,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.35,122.48942717867672,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.35,3.2782754683743893,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.35,2.384381611945894,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.35,115.66482444366612,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.35,18.1559854405156,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.35,29.54883317514568,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.35,68.30877241074967,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.35,3.3041444441294145,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.35,38.904505649195976,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.35,2938.039814615293,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.4,26.817093115298334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.4,3.57554288457239,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.4,61.3212226660243,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.4,20.22422609686514,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.4,116.86491056088732,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.4,27.318724268542024,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.4,52.05011857196083,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.4,9.021810801579358,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.4,12.444173048067919,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.4,231.3392315447447,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.4,33.420319834148984,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.4,7.537254991297444,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.4,10.792849355440554,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.4,109.93797077372201,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.4,94.62499259690911,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.4,47.77188114128814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.4,20.111809182393337,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.4,54.89051834735467,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.4,27.735680254036115,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.4,13.848641569549368,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.4,68.69581111180992,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.4,172.79476422483108,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.4,248.99636603550604,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.4,67.29955837967087,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.4,53.500658592479105,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.4,59.565123914861836,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.4,1.5781620410895718,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.4,30.03667377641924,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.4,28.06570213325644,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.4,7.700621577084507,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.4,118.11290024473229,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.4,26.517330626623068,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.4,404.5088499941318,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.4,49.14854042610732,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.4,11.74687673606684,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.4,151.24630532310783,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.4,34.70416105738991,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.4,8.41056886543532,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.4,173.93389518136613,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.4,9.058165221903936,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.4,31.745972618031384,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.4,23.157755732452824,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.4,72.59835552620704,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.4,134.8562419682338,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.4,4.174990537447097,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.4,2.960321303041537,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.4,125.27739833281873,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.4,21.55788202341632,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.4,32.99068995353133,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.4,75.74425081270446,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.4,4.041345545794112,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.4,40.86778789244226,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.4,3153.9203398065065,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.45,29.953915982445963,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.45,4.117581062226788,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.45,67.87432630752897,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.45,23.213716044221147,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.45,135.30010367570924,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.45,30.546052744031687,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.45,57.6735996278941,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.45,10.25937402263393,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.45,13.562268046174571,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.45,243.83746470301617,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.45,36.7740625525537,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.45,8.352597579186538,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.45,12.480748309841854,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.45,121.09721612720553,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.45,103.63158544979255,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.45,52.23903020413134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.45,23.186012624270763,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.45,60.93926887940947,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.45,30.538282849901492,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.45,15.787996618445403,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.45,74.27028107114236,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.45,186.9366119112914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.45,272.2265856385718,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.45,72.6471201445896,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.45,56.83837534055876,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.45,66.80721814695221,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.45,2.3621493470382293,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.45,32.60888760355387,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.45,31.126623426756424,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.45,8.909432007750963,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.45,127.36763333739991,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.45,29.930180942234905,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.45,431.298882491166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.45,57.290031830013135,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.45,12.9236898820678,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.45,163.66776052275947,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.45,38.50334847483193,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.45,10.3656367140972,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.45,190.62221398559478,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.45,10.169347915070867,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.45,35.5278236219667,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.45,25.612484796230873,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.45,78.7151412203811,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.45,146.93547593015575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.45,5.131226946651718,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.45,3.586952680499971,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.45,136.68635856305832,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.45,25.705245025028283,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.45,36.03181567725219,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.45,82.18526327732778,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.45,4.838029543499505,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.45,42.800626471494965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.45,3350.734247163216,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.5,32.878011394318676,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.5,4.622783250759567,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.5,74.8165814931289,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.5,26.187444718477867,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.5,157.69585480034596,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.5,34.09734029639258,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.5,62.14561103943871,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.5,11.306085068065443,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.5,14.866607177714533,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.5,254.29783025994712,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.5,40.93772370711592,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.5,9.09171690418432,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.5,14.692766975793038,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.5,129.7830345901163,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.5,111.80397656951429,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.5,56.973036848762746,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.5,26.07996371781854,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.5,67.65990225491223,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.5,34.36926353721237,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.5,17.903002153840102,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.5,80.58415487969378,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.5,196.61315232341644,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.5,291.8542056242543,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.5,77.33942638423842,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.5,60.58930615289014,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.5,75.25909877828504,2024-04-27,2024-04-13,quantile,wk inc flu hosp
