location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.35,68.20156075279174,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.35,19.284096069432785,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.35,188.97655979907674,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.35,39.52016834728491,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.35,30.94720356194758,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.35,4.2141765157638185,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.35,11.476572346026739,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.35,242.93149030310798,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.35,37.0272924168388,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.35,8.511366211637029,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.35,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.35,122.6953579659175,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.35,43.806643427690084,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.35,25.016358703330205,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.35,9.461813732465087,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.35,28.317974547203818,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.35,26.882734375979457,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.35,5.5104216803514925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.35,27.13591372150638,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.35,93.54478570399766,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.35,149.6630277612332,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.35,30.15419142635881,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.35,30.177236258275293,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.35,41.79753882146322,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.35,1.6361651775998776,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.35,24.852087704619844,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.35,13.730671456388633,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.35,7.37471866260749,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.35,75.24850515938944,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.35,6.936011858630916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.35,246.173374936747,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.35,28.823430084467645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.35,8.577111919789889,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.35,75.04460450749771,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.35,14.43523235583126,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.35,4.789437190851475,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.35,106.39929405793926,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.35,8.693517999212807,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.35,57.161655240042826,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.35,9.088281917332456,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.35,40.07420239002216,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.35,206.97030294898983,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.35,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.35,8.526217150854714,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.35,63.49361683173501,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.35,24.44902038102644,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.35,4.992043006668214,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.35,23.906347605289454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.35,2.7805021773543923,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.35,38.05118765719865,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.35,2334.729212770859,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.4,9.303457387741378,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.4,5.7326775521605065,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.4,75.99863618892743,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.4,22.01422707369448,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.4,212.45362251770186,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.4,43.273507424114385,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.4,34.67046800057269,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.4,5.093350549091252,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.4,12.43581267440547,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.4,257.56497608892823,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.4,41.189375019484835,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.4,9.106208620651893,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.4,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.4,136.56702454928055,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.4,48.50611372318712,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.4,27.107854146802854,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.4,11.005588561720744,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.4,32.97255843890849,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.4,30.03667174225313,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.4,6.713268970225031,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.4,30.474970478581135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.4,103.1638474026137,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.4,161.7048887829924,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.4,33.66728761652576,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.4,33.42807008121647,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.4,46.18937956749024,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.4,2.3794873569293022,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.4,26.939754271196545,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.4,15.934973299429902,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.4,8.629449268376725,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.4,82.56752216326998,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.4,8.206654191743388,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.4,265.87433458671035,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.4,35.1716309279313,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.4,9.646134110061313,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.4,82.95255073612499,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.4,17.31327393265931,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.4,6.544286171314477,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.4,115.69511742411137,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.4,9.88363327837027,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.4,62.99749218007738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.4,10.313321929872826,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.4,45.387995855584805,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.4,222.45279246908385,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.4,0.20143895117657246,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.4,9.395713981717734,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.4,72.38085466559849,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.4,28.07949189052599,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.4,6.541726366844562,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.4,28.258886972108773,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.4,3.4234082305434055,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.4,40.09003287083067,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.4,2507.7583358275856,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.45,11.39295019902014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.45,6.526602466993551,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.45,84.35958926937003,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.45,24.82704627489699,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.45,234.13525520611898,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.45,47.01120387394857,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.45,38.793348300861524,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.45,5.834543869536329,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.45,13.888325520348184,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.45,274.0768616950279,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.45,45.25481677449153,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.45,10.031602464194144,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.45,0.9307763398194958,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.45,147.48240071836997,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.45,55.6352676413959,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.45,29.788557243457465,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.45,13.144394601732534,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.45,36.80296713469199,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.45,33.189558982933534,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.45,7.9982471941635165,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.45,34.92531563130343,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.45,111.66141508143703,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.45,172.8537939849375,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.45,36.883590147558444,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.45,35.62946837418043,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.45,52.19860635555811,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.45,3.4570199375953177,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.45,28.359730265463604,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.45,18.057604004934223,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.45,9.661421091787279,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.45,92.32943946441597,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.45,9.907937271190377,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.45,284.16096552938865,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.45,41.6109745595996,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.45,10.53178574436834,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.45,90.76972259225121,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.45,20.327222443198195,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.45,8.844227711394353,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.45,128.53567201190592,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.45,11.177713685240455,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.45,67.56038017204968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.45,11.891596179400526,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.45,51.0437839092956,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.45,234.03831131355642,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.45,0.7986713078707001,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.45,10.545967299782593,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.45,79.154221940569,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.45,31.288546220689994,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.45,8.078355540428593,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.45,32.88171416607124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.45,4.004762791253239,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.45,42.00602861308013,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.45,2687.6559786027883,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.5,13.577252942074509,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.5,7.238021406757419,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.5,92.49763641880685,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.5,27.587167685526342,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.5,256.8709382812238,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.5,51.55270747801781,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.5,42.685369165904845,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.5,6.604873846323137,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.5,15.251719724473402,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.5,288.60492982381305,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.5,48.96368454861098,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.5,10.767166461583452,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.5,1.886227355907248,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.5,159.20787582074684,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.5,62.11741964909407,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.5,33.304956160954454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.5,15.606754539733409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.5,41.74781044372368,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.5,36.719015178762774,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.5,9.540825873061594,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.5,38.26625315555671,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.5,119.45879751939779,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.5,186.90458934074042,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.5,40.44638134536203,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.5,38.92080133805305,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.5,58.820333577937156,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.5,4.538081889723274,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.5,31.39419142677386,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.5,19.977267485963505,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.5,11.167840945798,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.5,100.14637290392754,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.5,11.740655976562557,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.5,301.5615359685155,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.5,47.41691266601029,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.5,11.625456287166726,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.5,99.65783603954822,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.5,24.39377625888822,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.5,10.645667295784033,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.5,139.42812458861096,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.5,12.210044521329184,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.5,72.0552054149514,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.5,13.704391287684118,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.5,56.59155270381658,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.5,246.3724545252719,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.5,1.9133942656797382,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.5,11.71342046301202,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.5,85.92645740841658,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.5,35.25979772401144,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.5,9.901756513192504,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.5,36.26860362514365,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.5,4.699360863417005,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.5,43.914687689863676,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.5,2865.5549844520624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.55,16.20905763931083,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.55,8.003408832199014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.55,100.369442268865,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.55,30.87753765271596,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.55,281.4801992737434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.55,55.44293348654488,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.55,46.932221365403834,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.55,7.61403489952895,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.55,16.35621839364111,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.55,300.2087787381257,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.55,53.97818716206745,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.55,11.794569203899323,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.55,2.953802106249775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.55,168.01648495534744,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.55,69.82735629776427,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.55,37.34835900057575,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.55,18.267782224558932,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.55,47.56620020210634,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.55,40.69621786729524,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.55,10.795289257127003,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.55,41.83806373402695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.55,126.73356325758071,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.55,200.69337980180853,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.55,44.36282429634765,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.55,41.06231742721112,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.55,65.14397789577038,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.55,5.481795133346937,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.55,33.868442001772515,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.55,22.552648960051407,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.55,12.351689327222433,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.55,110.24472313728941,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.55,13.793241483930883,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.55,321.84735343620224,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.55,54.28135353070252,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.55,12.754052501691412,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.55,110.51359077069529,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.55,28.832754134439355,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.55,12.840751773584003,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.55,153.4513914004726,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.55,13.479270139764024,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.55,77.58676092098288,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.55,15.409766807979267,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.55,61.79591200904207,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.55,260.8452922377884,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.55,2.779251677911113,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.55,13.163032049389887,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.55,92.20845402626964,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.55,40.10719513841988,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.55,11.359440793697743,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.55,40.37223406318838,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.55,5.284142323642282,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.55,45.771143221969126,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.55,3064.400066379037,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.6,19.424737865243902,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.6,9.030829757764629,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.6,111.88196869842488,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.6,34.8300485288025,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.6,304.3887210834573,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.6,60.7690774857587,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.6,50.73124708721227,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.6,8.75585253958819,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.6,17.606589651949417,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.6,320.4890723139038,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.6,58.346135351628924,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.6,12.6444787681965,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.6,4.3238258292391265,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.6,181.14522529717,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.6,75.27810763841562,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.6,42.180290085840284,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.6,20.83295221929503,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.6,52.14796693651696,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.6,43.73176319150822,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.6,12.340322219008694,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.6,46.36434444833216,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.6,134.63515803082294,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.6,215.64702464927814,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.6,49.610852848175114,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.6,45.015411254646246,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.6,70.03694946721602,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.6,6.175858187081275,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.6,37.43820911882416,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.6,25.32402363495765,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.6,13.765220529433218,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.6,118.81199296352426,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.6,16.188488884361956,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.6,338.1922736000666,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.6,62.16659927855133,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.6,13.956985596710766,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.6,121.0889428882516,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.6,33.140258984139564,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.6,15.46351381818597,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.6,167.33029081118127,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.6,14.720390308582287,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.6,84.73322671945482,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.6,17.09721973708451,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.6,68.24897479503555,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.6,279.7216015699764,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.6,3.7025655053296673,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.6,14.731629363591999,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.6,100.2670367062382,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.6,45.110351262161025,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.6,13.128713271054371,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.6,44.6799010963412,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.6,6.212245838516647,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.6,48.21665468092618,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.6,3280.5749254475977,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.65,23.104814799430194,2024-05-04,2024-04-20,quantile,wk inc flu hosp
