location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.4,185.36826560743057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.4,18.099866511984892,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.4,44.830011096384766,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.4,25.744549381289662,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.4,22.764352018278473,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.4,105.1233852674612,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.4,20.2690532199924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.4,132.32092725348542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.4,53.18334637785966,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.4,13.043774151143595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.4,91.82274099554573,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.4,62.48471895950514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.4,33.43920480311558,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.4,219.26685074580948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.4,10.096718301697907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.4,55.37867554687231,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.4,25.74014265929615,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.4,71.38436095641565,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.4,238.09941878452932,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.4,11.16801228145421,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.4,11.813809911081924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.4,117.06172821308604,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.4,71.47492338569445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.4,56.664016796309625,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.4,106.47767478126606,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.4,4.388193955278862,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.4,56.59542969806196,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.4,4040.979647042088,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.45,65.25585355831123,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.45,8.106153371859738,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.45,109.1936751451406,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.45,111.25870968052918,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.45,168.85666696881697,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.45,70.48341842938669,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.45,41.36835631599206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.45,11.250793899886734,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.45,11.639873843714462,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.45,367.2700181909708,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.45,58.84888015981841,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.45,11.985518434581168,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.45,42.16071140394422,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.45,181.69907239863392,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.45,150.08795316655258,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.45,53.118765353451465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.45,52.795492501448116,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.45,67.18370664776207,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.45,31.786443898502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.45,11.902960437566907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.45,69.44228060762002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.45,152.95542986610118,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.45,162.12737609982048,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.45,105.94823376870832,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.45,48.967952334255116,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.45,194.49383025389824,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.45,19.968201878055538,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.45,48.42250874773358,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.45,27.992356308784416,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.45,25.25915096362349,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.45,114.1848383471289,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.45,23.15468611266074,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.45,147.24681606837598,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.45,60.940528089166506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.45,14.122178259927265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.45,102.69985974468891,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.45,67.6892650718338,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.45,36.24261866186384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.45,237.97235701043314,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.45,11.28809910501752,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.45,61.35616043860196,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.45,28.333122732191846,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.45,76.89585516166514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.45,253.60024488053077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.45,12.413367932517243,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.45,12.98698976804962,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.45,124.6913773269134,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.45,75.74936656489153,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.45,62.70835437545709,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.45,116.25232242533183,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.45,5.114504232080067,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.45,59.486466966550566,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.45,4342.531728833839,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.5,70.92632432139816,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.5,9.168089372187337,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.5,117.14724649724462,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.5,119.80857657119773,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.5,189.93850091429462,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.5,75.31286274556429,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.5,45.31547533611999,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.5,12.641586569134354,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.5,13.2455626178265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.5,386.6813012400521,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.5,64.08619462348365,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.5,13.036516190507944,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.5,45.94378603185933,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.5,192.80216770881694,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.5,158.12523001668754,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.5,57.792148166054844,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.5,57.65346015397108,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.5,74.3623206936087,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.5,35.12613287935953,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.5,13.966132460462948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.5,76.26379233606164,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.5,164.17389058097248,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.5,174.39927070915465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.5,113.71836915363703,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.5,52.95379658888109,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.5,209.24285051503296,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.5,22.397660905977975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.5,51.706782647604456,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.5,30.78184857044435,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.5,27.078778898635925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.5,125.38415498190554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.5,26.37072553544433,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.5,159.36679525693233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.5,69.15586088874915,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.5,15.54573578634389,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.5,112.98443207450708,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.5,74.62091420409294,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.5,40.60850797840602,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.5,256.28693095794233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.5,12.612004472033114,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.5,66.21363945856814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.5,30.869443076085663,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.5,83.20055610763703,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.5,271.8192088712756,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.5,13.798043741792554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.5,14.294730862311535,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.5,133.21015285757878,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.5,82.01405585277269,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.5,68.75324983161913,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.5,124.20544223764364,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.5,5.934658576341664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.5,62.32126988547045,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.5,4552.2830832337,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.55,75.61260541530392,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.55,10.035932833354321,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.55,126.974324478127,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.55,127.92598751368264,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.55,209.4084640586306,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.55,81.55565011821379,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.55,50.25049731614583,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.55,13.989849049997918,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.55,14.309683919680177,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.55,406.11179209854464,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.55,68.1339822014493,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.55,13.957622792979334,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.55,50.470300301157536,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.55,201.61764364753336,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.55,168.9933076840762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.55,62.96924481865809,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.55,62.820700688754876,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.55,81.8702257486397,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.55,38.37032823537768,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.55,15.910704168718398,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.55,82.14333774931815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.55,175.2900350299814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.55,191.28276035224587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.55,121.44349952575334,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.55,55.78119192090818,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.55,220.8630684326054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.55,23.88883371584835,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.55,54.96054527721495,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.55,34.06174716019319,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.55,29.448704517688565,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.55,135.47094047647477,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.55,29.02146220541948,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.55,172.72274470974233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.55,76.24181616603032,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.55,16.659458928508815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.55,122.72746716253985,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.55,83.10433296121484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.55,44.80083569129839,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.55,274.0924628057131,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.55,13.893414124055816,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.55,70.9882126536958,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.55,33.01364121620284,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.55,90.02198766912379,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.55,286.1059274638961,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.55,15.273871942813466,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.55,15.630811344821637,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.55,141.9648989291371,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.55,89.06208970417825,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.55,72.63413429348766,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.55,133.89811490589673,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.55,6.756030609115008,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.55,65.33630392677888,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.55,4797.429700785939,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.6,82.77564041430303,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.6,11.23127556697024,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.6,143.57709950574505,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.6,136.41520830857374,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.6,230.70020143384815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.6,87.38604756702341,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.6,56.087355255504285,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.6,15.369999850824405,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.6,15.51539015659092,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.6,425.9518917702612,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.6,74.88718178137903,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.6,14.880493918633231,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.6,55.90541625922046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.6,214.3856792122304,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.6,184.7353128784842,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.6,68.36056629964487,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.6,68.35262760096404,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.6,89.66933334063258,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.6,41.83766258752995,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.6,17.890035872700057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.6,88.00835772623982,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.6,184.17797447663546,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.6,207.66373732426575,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.6,128.03739107637045,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.6,60.77565874813769,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.6,234.3452454422802,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.6,26.239066569484425,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.6,58.69021107794621,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.6,38.28598674303559,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.6,32.03071067728855,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.6,146.714797669887,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.6,32.51674521001091,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.6,188.2975534785088,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.6,84.52797742931894,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.6,17.772219487795002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.6,135.08624751019659,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.6,90.91832223086823,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.6,48.60231957999043,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.6,291.00040858378685,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.6,15.201724964899833,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.6,76.08843526301533,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.6,35.845606794926894,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.6,96.62954231699686,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.6,303.41639676528035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.6,17.21135570270643,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.6,17.18787655181219,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.6,151.27477203275524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.6,97.33813416141699,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.6,78.07531583764079,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.6,141.98383946491313,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.6,7.69644875275785,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.6,67.57161643163676,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.6,5085.340672970189,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.65,91.05680245577086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.65,12.218699283886142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.65,155.69834431842975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.65,143.76243834050555,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.65,254.43537694851153,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.65,95.21896302617928,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.65,61.27538934081575,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.65,16.977946915472923,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.65,17.116453040609734,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.65,446.7639900368145,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.65,83.04582128400354,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.65,16.04920486460506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.65,60.813763492549995,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.65,231.05695087872274,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.65,201.36350901266175,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.65,72.69251991988874,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.65,74.47451456483013,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.65,97.27312601839412,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.65,45.5143255165733,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.65,20.271344374437735,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.65,92.7577607058624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.65,199.62813788115292,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.65,227.4507202870388,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.65,135.8029962092072,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.65,65.13151035495508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.65,252.038567173062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.65,28.716761394587778,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.65,62.3549051816015,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.65,42.47573091262402,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.65,35.26641470074577,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.65,159.80752897771498,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.65,35.42033354106292,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.65,203.3880019000856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.65,93.23616938811753,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.65,19.674918658390787,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.65,148.71711346556543,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.65,98.84757331559344,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.65,53.3883073442851,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.65,314.60211795268054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.65,16.31761046767625,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.65,82.07686830947443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.65,39.38065550018973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.65,103.90704078308556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.65,319.3590387848129,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.65,19.00619121707252,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.65,19.16316326325837,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.65,160.6590569656066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.65,107.4215593359755,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.65,84.22005705824057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.65,150.9369238616926,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.65,8.516473327182824,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.65,70.79764722785043,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.65,5395.375847649255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.7,97.8110616914093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.7,13.331759114524226,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.7,168.72377879414904,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.7,155.87612372332626,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.7,278.4412914284888,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.7,100.25513860008171,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.7,67.32755489072458,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.7,18.81587541846013,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.7,19.178287725572815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.7,471.3378307757727,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.7,90.55130088620749,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.7,17.017115005663232,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.7,66.87083415863066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.7,249.19492276687745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.7,217.40269792137235,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.7,77.9113406564027,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.7,80.05326146478058,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.7,107.8487497436638,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.7,48.998681741398926,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.7,22.55847416990602,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.7,100.08846334654065,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.7,217.10164593947667,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.7,248.3385491655757,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.7,145.69680382137844,2024-04-06,2024-03-23,quantile,wk inc flu hosp
