location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.025,5.542239547030986,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.025,9.419180930842854,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.025,12.897511525990783,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.025,1.3161407654469102,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.025,0.458978855938553,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.025,42.96267192046592,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.025,5.939785022578258,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.025,5.928235065048983,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.025,21.940153804442655,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.025,632.9362050049954,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.05,42.62440304166923,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.05,23.799089742954774,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.05,24.24914109320514,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.05,19.714964481216377,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.05,0.6995433537229341,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.05,143.43573688306054,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.05,2.9588207049202984,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.05,2.4411270317153657,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.05,3.4137617188845004,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.05,1.9201376901850324,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.05,0.7406561157267245,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.05,0.5558085440451657,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.05,2.3357128292858227,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.05,13.623152717312045,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.05,1.7002903800634817,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.05,3.9325092140560467,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.05,2.9481286142766425,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.05,0.001773065870949397,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.05,1.0218249492352323,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.05,15.123874230318622,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.05,1.5248829515772027,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.05,12.9699560305938,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.05,0.508897211705557,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.05,0.6562460439046084,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.05,0.6523003031256949,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.05,12.58213184252339,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.05,23.140528668848795,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.05,3.4688714492114827,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.05,2.8571928740883785,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.05,4.2786138429959575,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.05,55.27103810993679,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.05,12.036621704864363,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.05,9.533004013136091,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.05,24.133988126529502,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.05,802.7103400964585,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.1,55.05416881235716,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.1,33.09755906279431,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.1,49.444468725860176,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.1,25.906186861764773,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.1,1.4858414716717,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.1,162.2862980159085,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.1,2.4619554090315368,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.1,4.138840307119699,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.1,5.101572347468139,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.1,14.669822790291574,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.1,6.848292013175446,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.1,3.521715438189167,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.1,3.461558317264613,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.1,4.119136770950194,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.1,5.687050525268987,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.1,25.033893209380274,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.1,5.9516727021638856,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.1,6.960347330220093,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.1,8.441859056027566,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.1,1.9102949912041594,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.1,4.373446471920029,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.1,23.658503206779407,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.1,3.9907377789565626,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.1,25.85143826679919,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.1,1.3746641441074297,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.1,10.161019633403441,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.1,5.334410290474513,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.1,16.714363544271365,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.1,36.16250785653614,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.1,0.30894083888524493,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.1,8.202924243850626,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.1,4.880573757403484,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.1,9.94939409906962,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.1,74.36100803215373,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.1,0.7944940294764122,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.1,19.279357251950945,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.1,15.536304090432203,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.1,0.9644083165332715,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.1,0.7495787506357855,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.1,0.11960537508309656,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.1,28.159774809150612,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.1,1027.5899115529432,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.15,0.6704366351765961,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.15,68.85164075351028,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.15,38.555660306893934,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.15,66.39491867550359,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.15,2.55469855310867,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.15,30.776798139090733,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.15,2.46352045844312,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.15,177.03084083668676,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.15,8.283942628768644,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.15,5.019971936371717,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.15,6.832347318350084,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.15,22.47679102282393,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.15,10.60244411030836,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.15,6.484799716964333,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.15,0.7894888316344474,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.15,5.334528969342118,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.15,5.267340510554039,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.15,9.475833747460467,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.15,33.16160965748089,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.15,8.815918252325325,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.15,9.061518732197579,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.15,13.333514924678457,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.15,3.2403798544251727,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.15,6.749669312902174,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.15,31.30127855813485,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.15,6.603565917085861,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.15,37.7070965525026,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.15,1.8875850977151216,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.15,15.922699398600667,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.15,8.593781752518485,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.15,21.00253186061884,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.15,45.36538867164763,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.15,1.1298727788523433,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.15,11.871487640230765,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.15,6.135912249780359,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.15,15.11331291109926,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.15,86.44785637639319,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.15,0.9012129377186192,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.15,1.4170158773100243,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.15,25.05269783124206,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.15,19.821327617932198,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.15,2.83703935758933,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.15,3.498976991222465,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.15,0.5684390221905994,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.15,30.657932461816877,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.15,1219.336607608009,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.2,3.116317211049596,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.2,0.21195080495866667,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.2,78.24471918636617,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.2,43.39304739796026,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.2,86.55272898697689,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.2,4.502862350910966,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.2,34.858280621304566,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.2,3.293570988813092,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.2,191.20036974231175,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.2,12.724069414109737,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.2,5.9496856928668995,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.2,8.649469248175732,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.2,28.06212062199617,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.2,14.059241463782543,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.2,1.3053644013378058,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.2,8.60943140534426,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.2,2.9844679968393337,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.2,7.38150105688074,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.2,6.248461917752003,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.2,13.106702872936369,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.2,40.38603396326154,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.2,11.5481744573014,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.2,10.59348696652607,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.2,17.18163419773067,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.2,4.521404885636432,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.2,8.66953543011292,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.2,37.70302151416029,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.2,8.249258843469512,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.2,48.048198626136255,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.2,2.349248280909061,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.2,21.97883696209189,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.2,12.287453217194884,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.2,24.49515547633721,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.2,53.881343708232045,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.2,1.746975154368598,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.2,14.957050434570945,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.2,7.492540028407121,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.2,18.49046915875467,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.2,97.20986575757533,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.2,1.8888013559949846,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.2,1.9037617226230923,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.2,29.175757328020836,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.2,24.383306021872748,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.2,4.131048520527163,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.2,6.39074430709366,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.2,1.0548739669005858,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.2,33.395994206984405,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.2,1357.6397810711212,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.25,4.844250038368147,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.25,0.5927929589177762,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.25,87.91900888553522,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.25,47.43605023387287,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.25,104.05874270387457,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.25,6.228675609382301,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.25,38.65517638866659,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.25,3.998250431935823,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.25,201.49464866532256,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.25,15.430546377398821,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.25,6.724155792550638,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.25,10.075768371242225,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.25,33.54353582630656,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.25,17.543589643088012,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.25,2.4501318907073957,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.25,10.808338612102848,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.25,5.435624008939187,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.25,9.101386342939989,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.25,7.574125975279143,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.25,1.655678879757973,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.25,15.772938063556746,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.25,47.828692279574135,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.25,13.825948048908778,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.25,12.469275383194022,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.25,21.21988828577242,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.25,5.5417394397230355,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.25,10.620107097914016,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.25,42.49527426135799,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.25,10.267921535965112,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.25,53.78866057577219,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.25,2.907470471351886,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.25,28.05788634810684,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.25,15.134662144137689,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.25,27.759124478590326,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.25,59.84360366375512,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.25,2.349689299091532,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.25,16.95983187238752,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.25,8.641801571640888,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.25,22.31382209628607,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.25,106.6798605955795,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.25,2.905200244879368,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.25,2.314505960461277,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.25,34.439886490555466,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.25,28.471034468064165,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.25,5.544903122606466,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.25,8.688954577373707,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.25,1.5228643233064478,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.25,35.46355453973779,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.25,1483.792775035639,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.3,6.735231739739242,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.3,0.8587093981286668,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.3,96.26273843626659,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.3,52.222363688228654,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.3,117.00664256183151,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.3,8.087345881722555,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.3,42.46723569576748,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.3,0.32852780660310854,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.3,4.663923037319131,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.3,210.0002405021732,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.3,18.152821437159695,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.3,7.421752791427694,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.3,11.650656403853374,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.3,38.64307278220182,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.3,20.39258746769997,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.3,3.5903915141101135,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.3,12.503036703229428,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.3,7.457366920116944,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.3,11.27747750642479,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.3,8.476838485275106,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.3,3.5387359693884557,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.3,18.90026231249724,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.3,55.71146246912463,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.3,15.593658229256274,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.3,13.685683925747988,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.3,24.681769000593096,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.3,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.3,6.6211634048019015,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.3,12.392031072510973,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.3,0.12325040430470821,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.3,48.37571711782339,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.3,11.872139778549831,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.3,59.15244057864411,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.3,2.912080568944622,2024-05-11,2024-05-04,quantile,wk inc flu hosp
