location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,0,0.3,13.255588893362281,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.3,152.01073598017123,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.3,78.90477078649857,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.3,42.04373315495441,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.3,236.17839005645953,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.3,10.526617838192326,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.3,49.3183936400267,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.3,26.513951573853124,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.3,58.78447156007189,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.3,316.02617494511975,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.3,11.959413791484677,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.3,13.066506208878963,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.3,97.04673757095149,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.3,63.18009730676746,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.3,53.59643002768963,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.3,121.3830064294549,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.3,3.3628777460761774,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.3,55.83331746316722,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.3,4752.258555408791,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.35,62.269145498354334,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.35,5.521789211367221,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.35,98.73132646384569,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.35,113.09180448100317,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.35,131.2035241179302,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.35,72.31728894685183,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.35,44.848940814894895,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.35,7.61436288753154,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.35,6.717215029196487,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.35,412.9492167576421,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.35,58.67020181577845,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.35,13.257961972668923,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.35,45.271980500893754,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.35,173.0540998853844,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.35,165.26411749847858,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.35,63.993491916321666,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.35,83.35466105670316,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.35,78.6223256609811,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.35,22.842213599310295,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.35,14.171769519078904,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.35,70.41715084213385,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.35,201.6567708767016,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.35,269.03801181573255,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.35,116.81655180467126,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.35,42.80393586134452,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.35,208.64634301472978,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.35,27.86102978219678,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.35,43.53634807844137,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.35,26.07611202093568,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.35,26.475114066236703,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.35,130.06228042492117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.35,23.778128929559198,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.35,253.07960344948296,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.35,54.72039759063801,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.35,14.577104215027243,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.35,160.53062564101214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.35,84.4573415876409,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.35,45.91593786733646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.35,245.62272324800003,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.35,11.839033662309008,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.35,53.67986389556377,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.35,28.569764638947216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.35,63.53425039521865,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.35,329.8847465119679,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.35,13.223651146509265,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.35,14.11664194562122,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.35,105.40334515043136,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.35,68.5176378180278,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.35,57.93308765809386,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.35,126.9784383389836,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.35,4.1814648845761955,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.35,60.04341161924935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.35,4936.081490670199,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.4,66.99677047199201,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.4,6.4627932486008,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.4,105.52807958135386,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.4,118.80169989304326,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.4,144.30235391425794,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.4,77.70912711838196,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.4,48.52218027322403,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.4,8.903455893350973,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.4,7.581296918634653,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.4,430.7424646947429,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.4,63.598199556435105,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.4,15.020864665895873,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.4,49.35149784995139,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.4,183.51868506384622,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.4,172.57952987452467,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.4,67.54134163984006,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.4,88.04917371391568,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.4,85.0686500744445,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.4,25.127795132695105,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.4,15.853696492580607,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.4,74.69747577325664,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.4,208.69665678949147,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.4,284.15685654864615,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.4,123.17675133657963,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.4,45.79787400973067,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.4,216.31949305642706,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.4,30.31474274753881,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.4,46.87382727294086,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.4,28.447824217164563,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.4,28.579642242444386,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.4,137.06007932678534,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.4,26.116498954777747,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.4,262.95196157255367,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.4,60.408401158834344,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.4,15.915463316884315,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.4,168.07878562510248,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.4,92.11834162100043,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.4,49.97089470539555,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.4,260.73543344055,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.4,13.076987729518768,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.4,57.519405923697974,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.4,30.502336592602898,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.4,67.52739982138645,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.4,342.19682951640567,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.4,14.653406134083085,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.4,15.517820028745664,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.4,111.36268368595424,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.4,73.12989835511044,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.4,62.31794879993579,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.4,133.35847460028768,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.4,5.149311133008579,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.4,63.81005257288395,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.4,5105.566632762948,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.45,70.66692548668529,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.45,7.650165865511648,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.45,112.99560466596523,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.45,124.42439473315768,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.45,156.48645809046906,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.45,82.49756455664796,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.45,51.710534162313714,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.45,9.971064123278811,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.45,8.607417698720036,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.45,446.69384981424884,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.45,68.326139903427,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.45,16.40455412313513,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.45,52.948453201505856,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.45,193.47041391902258,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.45,180.232984449064,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.45,71.86478712633652,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.45,92.35326969540648,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.45,90.24024153060753,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.45,27.329681635841805,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.45,17.51351619913739,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.45,79.12429341474486,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.45,216.317929890718,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.45,296.57369945862325,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.45,127.99887707110864,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.45,48.95489459230879,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.45,225.05485463851105,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.45,32.52768734151252,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.45,50.646885833247694,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.45,30.708073254718567,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.45,30.86464278779075,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.45,145.20136850458096,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.45,27.920182401734507,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.45,272.70674553470735,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.45,65.92191279304569,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.45,17.451300777534467,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.45,177.4330289718039,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.45,98.54108598248749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.45,52.80588992802174,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.45,272.79754195169807,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.45,14.172784743957738,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.45,61.346540713766714,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.45,32.889197828169685,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.45,72.44507614763452,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.45,358.7770411240507,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.45,16.24099627529207,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.45,16.785754519665794,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.45,118.50447425093671,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.45,77.71390098209412,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.45,67.03285599022205,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.45,139.64733609295118,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.45,5.8859637331080625,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.45,68.10120897471445,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.45,5245.6927735461895,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.5,75.77993742652443,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.5,8.70199106716078,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.5,121.10368526028246,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.5,130.2655606163297,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.5,168.00832659957035,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.5,86.21455926727317,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.5,55.99148616828553,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.5,11.327678909966046,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.5,9.63450426915195,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.5,458.4775354323461,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.5,72.12019900194053,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.5,18.451600648505714,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.5,56.59441911806602,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.5,203.89703973505624,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.5,185.820997194364,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.5,75.28851361878071,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.5,96.82554531971846,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.5,95.74088892647644,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.5,29.816142380746403,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.5,18.74730630773369,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.5,84.26997417955937,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.5,225.27049236600882,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.5,307.1783870101756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.5,131.70995405326727,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.5,52.70413069541924,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.5,230.87605201653685,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.5,34.38548039580109,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.5,53.773160362375165,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.5,33.252390545589485,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.5,32.82494540575873,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.5,154.89262537204274,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.5,29.846226701647897,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.5,283.8884633306795,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.5,70.99016348042997,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.5,19.509062706744043,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.5,187.61813235088783,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.5,104.75270036055623,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.5,55.93973474405737,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.5,285.5602721133551,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.5,15.568203555532486,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.5,64.75585219807017,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.5,35.88048095766503,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.5,76.37946127416326,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.5,370.3284214412502,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.5,18.143455030123288,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.5,17.93114429783799,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.5,124.99913807195622,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.5,82.42772202538136,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.5,71.8601958851606,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.5,146.1855718072392,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.5,6.746053583046346,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.5,71.29538329101058,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.5,5422.269877231065,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.55,80.22228972552116,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.55,9.778296047245117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.55,127.76921912993694,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.55,136.48132002633562,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.55,182.25705286993698,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.55,88.99508598026449,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.55,60.18453137790083,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.55,12.890960586219393,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.55,10.420716617406738,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.55,476.32978353668074,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.55,77.89776153117707,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.55,20.330939132596153,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.55,60.977673081980086,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.55,212.56664507279885,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.55,196.54993622115506,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.55,79.75612250524442,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.55,101.6587730775551,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.55,101.27329689932063,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.55,32.3835585639974,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.55,20.333405782257252,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.55,88.92387586791875,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.55,232.88050179334437,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.55,320.8959763594599,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.55,137.18627060990528,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.55,56.53343191561777,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.55,241.75036915427603,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.55,36.964903144399926,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.55,57.13537738844162,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.55,35.53289583940997,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.55,35.02025157235254,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.55,162.23267493098604,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.55,32.45923335940582,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.55,293.0815700661418,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.55,76.4660170967599,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.55,21.07890244728677,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.55,195.51566886023193,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.55,110.17869483007784,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.55,59.426232778706876,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.55,297.06274315719133,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.55,17.002893524741026,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.55,68.68321665117175,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.55,38.43932615942746,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.55,82.8041487171811,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.55,383.4665453942892,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.55,19.52303924550981,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.55,19.12589112965666,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.55,132.92443880693878,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.55,88.59005114515185,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.55,77.09012384790078,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.55,152.00955244265484,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.55,7.449897971498973,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.55,75.3211143280392,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.55,5639.582840412937,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.6,84.70003838946171,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.6,10.972101931857534,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.6,136.06021682149736,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.6,142.36605522848103,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.6,195.75493394280184,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.6,93.12130546132863,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.6,63.97952418677557,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.6,14.270909447087133,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.6,11.40819069828693,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.6,488.5732344559482,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.6,82.49341562846004,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.6,22.219159443051392,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.6,65.84060868568825,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.6,221.99252096779986,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.6,205.31092020646412,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.6,83.60580588741806,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.6,109.4923076037281,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.6,106.78455562197756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.6,35.38257151025447,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.6,22.845104799906682,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.6,93.78125971369744,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.6,241.91106006236356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.6,334.541049623204,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.6,142.77293316357165,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.6,59.678713219516425,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.6,252.93983723296813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.6,39.224123519053684,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.6,59.40278215821919,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.6,38.28694035443821,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.6,37.10843300189129,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.6,170.67227367732403,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.6,35.33248428878603,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.6,304.3659528157914,2024-03-30,2024-03-23,quantile,wk inc flu hosp
