location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,1,0.1,6.895411094330409,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.1,98.36501592588628,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.1,19.303493639822168,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.1,59.50964141582694,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.1,75.8578405909909,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.1,3.107132454174993,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.1,11.665077187237465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.1,5298.724464728779,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.15,27.558536502479054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.15,4.066865137692566,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.15,78.57900676156899,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.15,121.27324790488737,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.15,96.10164590319638,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.15,25.490151756837257,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.15,113.88996654219463,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.15,6.316000664904122,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.15,2.9938694314125773,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.15,249.96711582879092,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.15,89.0848032389698,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.15,5.658734332719392,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.15,15.403223300722328,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.15,172.64560203005772,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.15,142.31578669147441,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.15,100.32536795224175,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.15,18.274235930650814,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.15,113.64629114290926,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.15,32.218664737864195,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.15,15.951256924688325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.15,108.19668261530643,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.15,255.97993547334474,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.15,478.20849670849634,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.15,86.42598843643498,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.15,26.41017258427427,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.15,212.11849178113266,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.15,7.754722515859661,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.15,45.53182381079766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.15,12.99926769423584,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.15,12.692105993130529,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.15,170.28867206864496,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.15,19.411495359232237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.15,390.8714781416766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.15,63.37104255238818,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.15,6.715536623732748,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.15,278.45390038090056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.15,41.46313634131178,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.15,28.930982345024976,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.15,311.76368054733854,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.15,4.7692516480192895,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.15,45.839616585923025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.15,21.73427144866823,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.15,125.09954402859616,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.15,268.62440373060724,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.15,6.080418143280494,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.15,8.764992720042859,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.15,110.45224710716624,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.15,26.163675956719054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.15,70.59648224868386,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.15,84.6364264906224,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.15,4.618237158670756,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.15,15.94892004080771,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.15,5842.010115720132,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.2,34.047644410339664,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.2,5.688076920594265,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.2,92.60918517190778,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.2,134.4622839225254,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.2,112.4344789065117,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.2,30.299226611626704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.2,129.41854884870787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.2,8.315162683202301,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.2,4.062730034899301,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.2,271.4162382272309,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.2,102.26139055138977,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.2,7.886141662301172,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.2,18.15946265161111,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.2,192.67128076427258,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.2,155.0832746823926,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.2,110.62417602512878,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.2,23.458518484177283,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.2,128.41832092132321,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.2,37.87134528125092,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.2,19.770108771532616,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.2,120.32606720161218,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.2,276.09779192856837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.2,513.9948650813391,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.2,94.56542142020751,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.2,31.61933047862985,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.2,230.17780630185715,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.2,10.004356044814411,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.2,52.25570980355355,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.2,16.916201302244104,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.2,15.09012118110043,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.2,192.70191062222972,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.2,23.074480115788422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.2,416.52589804074614,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.2,72.9618725394884,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.2,8.754699686611636,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.2,303.2141096316784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.2,51.01815395300292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.2,33.47481641479266,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.2,337.6312649909835,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.2,6.558695502586814,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.2,53.43251538768215,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.2,25.691032345923926,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.2,142.0711449981189,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.2,297.6597281204484,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.2,9.14259051157501,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.2,10.851516287031009,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.2,123.13306441971655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.2,31.3284554489042,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.2,80.45648036790342,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.2,94.72450382458126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.2,5.746203713794796,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.2,19.577865530172655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.2,6235.804714994582,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.25,38.623762619060805,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.25,7.200552613286639,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.25,102.84485121894508,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.25,145.66973775977723,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.25,132.72642657135574,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.25,35.270242717788996,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.25,138.4013813010371,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.25,10.661439642677237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.25,5.111004016197983,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.25,297.10977728488575,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.25,112.8578855167146,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.25,9.98010069454784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.25,21.488206565703997,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.25,209.74568670699486,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.25,165.8950441210954,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.25,117.65955852643421,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.25,28.664194035475546,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.25,143.32718230250237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.25,42.955973428853845,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.25,23.15464995542056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.25,130.37028185910785,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.25,295.87255216740726,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.25,545.1608820748119,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.25,100.91771064414226,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.25,35.6112460587482,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.25,247.06032294236823,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.25,11.667165962052865,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.25,58.590830264375796,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.25,20.239256861236292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.25,17.214681197924854,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.25,208.14703570364077,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.25,27.576176472260105,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.25,441.43251052269295,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.25,84.70939168807955,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.25,10.67929796886546,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.25,328.24323021353916,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.25,60.63485606589311,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.25,38.35273042505038,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.25,362.55854209493225,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.25,8.20308168539398,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.25,59.543361928239015,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.25,28.451410601370874,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.25,155.35120467188403,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.25,315.94296876901603,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.25,11.306239695940334,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.25,12.292306830971912,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.25,136.66098517810576,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.25,37.38377658159528,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.25,88.47996139083094,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.25,101.80069114369314,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.25,7.410917036089691,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.25,22.66719029671231,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.25,6623.0620103407,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.3,44.96626356498175,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.3,9.165865971503987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.3,113.53879453619089,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.3,157.12222190367237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.3,156.0047356620847,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.3,39.54716461503666,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.3,149.80535593318473,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.3,13.01616401195227,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.3,6.258229978797179,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.3,318.60514535830583,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.3,119.37486701625254,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.3,11.719256190043392,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.3,24.439753621409903,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.3,222.79805419176108,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.3,181.43054432809893,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.3,123.77657143611435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.3,32.1259068682156,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.3,154.80257884456904,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.3,48.39029127198404,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.3,26.248182657016265,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.3,140.26547554503196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.3,311.0588016618907,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.3,575.2888992079372,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.3,108.82135804547607,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.3,41.251198424271855,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.3,264.6210158333876,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.3,13.426814521720154,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.3,63.955931461357196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.3,22.9615334745547,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.3,19.786794749229475,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.3,225.9695955160459,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.3,31.15483834107228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.3,464.50879195636617,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.3,95.54991206199743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.3,12.673090893786126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.3,348.97485910504207,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.3,68.99316681702918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.3,44.01530345924876,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.3,377.2479712540564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.3,9.680052572190949,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.3,65.86747807150192,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.3,31.786966160121736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.3,169.2243405568029,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.3,335.6283455699232,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.3,13.222555790185645,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.3,13.65228791957134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.3,151.31549760912534,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.3,45.00927820862029,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.3,100.92360724996969,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.3,111.22450200182287,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.3,9.059222640064712,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.3,25.567541113575817,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.3,6986.116002282944,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.35,51.28399054703199,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.35,10.862890316256278,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.35,126.82143279214435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.35,165.03635724724748,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.35,179.8004021408001,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.35,42.965759470024835,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.35,160.85014199366137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.35,15.629033144917187,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.35,7.645678144501236,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.35,338.2979397770348,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.35,129.269506899188,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.35,13.563177941183133,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.35,28.281937856680152,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.35,237.88681247774377,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.35,194.703768219184,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.35,130.8001828366568,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.35,35.884434684114616,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.35,165.65139273055098,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.35,53.066739418736866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.35,29.359268168100673,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.35,150.1724371730102,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.35,329.4204250601528,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.35,602.0094460479114,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.35,114.66317630812854,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.35,45.95921070442764,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.35,280.5253493489381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.35,15.391965163767848,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.35,68.89197614582184,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.35,26.067659471423788,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.35,22.440613025189005,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.35,240.75591504939808,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.35,34.839860871558194,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.35,493.2857472720716,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.35,105.98560475918056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.35,13.9767973984978,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.35,369.83525903123393,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.35,75.97081388774663,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.35,48.91698651856895,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.35,399.1210567790888,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.35,11.711263995811144,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.35,74.21820979241396,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.35,35.396625990884544,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.35,180.9728010473635,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.35,351.2520421968087,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.35,15.4853703929,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.35,15.886971816403411,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.35,164.4149327971467,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.35,49.128175248982686,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.35,111.9596039409183,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.35,120.7755803441082,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.35,11.005242697629868,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.35,28.658832669503518,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.35,7266.753888794844,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.4,55.52860514567188,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.4,12.741944926102772,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.4,138.09506043141343,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.4,175.26000251150984,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.4,199.5479887975617,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.4,46.663919966099634,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.4,171.22598365021975,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.4,17.63523429701505,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.4,8.72570428539256,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.4,355.05645363833224,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.4,137.82294025970234,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.4,15.98039939950448,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.4,32.75498927260491,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.4,256.403256820987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.4,206.05326819589604,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.4,139.88127551602648,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.4,39.7235880760345,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.4,180.5378539384527,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.4,58.33839338518342,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.4,32.764353816710994,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.4,160.46891314493305,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.4,347.2525838070518,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.4,631.5409055350627,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.4,123.47824371726023,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.4,50.19575403417487,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.4,295.3851309416766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.4,17.442276837503567,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.4,75.35130922078889,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.4,29.796778297422225,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.4,24.822746704945118,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.4,257.40693767451666,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.4,38.134048155256416,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.4,516.6417410199452,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.4,116.78491903453092,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.4,15.642164326371047,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.4,387.7444008860695,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.4,82.0889879054009,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.4,52.982276795039134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.4,425.92774833476,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.4,13.579144077603035,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.4,80.50190187827026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.4,39.581391590693244,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.4,193.4526923714243,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.4,368.76033844440923,2024-03-23,2024-03-09,quantile,wk inc flu hosp
