location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,0,0.05,45.849521699936055,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.05,103.62866809439974,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.05,24.775214973791282,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.05,13.4964833154976,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.05,7.667219356207715,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.05,2.007714588271916,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.05,97.94403282205703,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.05,26.920133426818563,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.05,424.28678006114615,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.05,80.60931456858718,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.05,10.847669978310398,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.05,227.53199293743523,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.05,198.8386225721587,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.05,29.664731826323447,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.05,148.62913411500367,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.05,2.304862102643189,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.05,72.1466465923125,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.05,6.292278801717339,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.05,82.86725722855162,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.05,816.9733538575528,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.05,4.910188262967229,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.05,4.745853982582162,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.05,85.90391189158073,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.05,31.735786673444654,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.05,39.68811764316617,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.05,35.50454194551982,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.05,6.73065057711639,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.05,19.76306779991726,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.05,5792.885643795646,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.1,45.111582866047165,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.1,288.85476926639893,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.1,147.2065007559647,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.1,233.08021300422652,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.1,76.50242706204426,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.1,71.43327918114485,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.1,4.916034393961478,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.1,4.460775124219415,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.1,438.0771140097966,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.1,154.7634192294414,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.1,9.677287484784639,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.1,15.83185290863153,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.1,100.05673338860197,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.1,187.65390500540153,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.1,28.863254031600743,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.1,24.565508314422047,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.1,123.02526245108038,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.1,42.48606526715861,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.1,8.315620948305297,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.1,65.79110433650766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.1,165.01555621173276,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.1,190.07040713335346,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.1,65.40224142735664,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.1,56.04420929437238,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.1,121.48778565275786,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.1,30.530589901223507,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.1,18.26260805828735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.1,12.268150887416123,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.1,4.069713214953347,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.1,117.53987461467828,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.1,32.51350850213539,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.1,467.15757668737655,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.1,99.99574590308517,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.1,14.796219103587926,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.1,257.0811710105015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.1,224.97150269612334,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.1,36.697749724655424,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.1,173.8849554260996,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.1,4.967894089333349,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.1,84.48408010498169,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.1,9.621918346515644,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.1,98.31917996030562,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.1,879.3823419578279,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.1,8.041845417956806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.1,6.439632462477871,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.1,100.19097603229784,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.1,41.4667659624268,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.1,51.50549613072806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.1,44.8861336747021,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.1,9.751608870794252,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.1,24.424609326988982,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.1,6321.667998940789,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.15,52.102862394228985,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.15,0.5758693974580199,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.15,321.3728087303048,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.15,160.89152799789997,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.15,267.49217341327363,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.15,83.28442982523725,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.15,80.99661182197936,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.15,6.937701915509164,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.15,5.960795609937791,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.15,466.44568060531793,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.15,174.26346644683582,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.15,11.781624029744988,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.15,20.010706086119406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.15,116.3901939525709,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.15,204.00571785750344,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.15,33.103519333840886,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.15,28.39843336881022,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.15,137.5746919375099,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.15,48.122740938773426,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.15,10.81217495407031,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.15,72.47588817295335,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.15,180.26964162895501,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.15,211.7230986959611,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.15,72.90246138398881,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.15,63.430156858966804,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.15,137.51916044989872,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.15,34.78417289141951,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.15,20.956172981501066,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.15,16.138426520647343,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.15,5.521448575517945,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.15,132.7873948046281,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.15,39.22159965333401,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.15,503.6092525449867,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.15,114.56543769444735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.15,17.22146270256215,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.15,280.1455081831477,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.15,250.26091456924294,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.15,42.881366482453764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.15,191.18402799159742,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.15,6.851845202349195,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.15,96.25232142328927,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.15,11.893514483411877,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.15,111.26136846448605,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.15,935.1645424692497,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.15,10.020289128680222,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.15,8.263437247097983,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.15,110.7599866686507,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.15,47.077340024949166,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.15,59.36946995784092,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.15,50.71270825502822,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.15,11.93577791086483,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.15,28.457180030261284,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.15,6850.378303754453,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.2,58.025497123706444,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.2,1.176163355080049,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.2,344.3227038704227,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.2,171.09766719890277,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.2,292.66554729496744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.2,90.25771589131587,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.2,89.11270153721358,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.2,8.387449306098642,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.2,7.048197401661075,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.2,486.21385601544097,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.2,186.1380299646018,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.2,13.995499611519694,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.2,23.16178591177004,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.2,125.76087393378715,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.2,218.66246722083193,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.2,36.981870662716965,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.2,31.575018514756284,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.2,148.0684770956459,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.2,52.04452628371614,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.2,12.777744806668775,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.2,79.00212349120399,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.2,192.53501150190715,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.2,229.3114226738186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.2,79.30429087553702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.2,69.13192563885478,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.2,147.6961857595207,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.2,37.811110621567515,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.2,24.281121107203866,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.2,18.747873056900634,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.2,6.78832014116082,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.2,147.49201309802052,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.2,43.27093584618296,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.2,528.4629480135054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.2,126.25482519507086,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.2,19.929461832989194,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.2,299.16324072510923,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.2,265.53264990093055,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.2,48.42749804524276,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.2,210.41026715891178,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.2,8.23316107083391,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.2,104.84710660148272,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.2,14.06392720214416,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.2,122.63559732656229,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.2,973.9775807487954,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.2,11.998748586532852,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.2,9.486945342155717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.2,120.42889445901126,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.2,52.472258155844855,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.2,64.63385935987428,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.2,55.80736670738616,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.2,14.519243550851291,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.2,32.142235346356465,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.2,7151.6276302265205,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.25,64.41079915711823,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.25,1.9015900025173293,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.25,366.61277940274954,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.25,181.94103116525437,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.25,318.4143719696543,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.25,95.83786806175893,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.25,96.83655856412786,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.25,10.150595780994273,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.25,8.101249409158685,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.25,507.89004158151664,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.25,195.05685446578246,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.25,15.480944968123984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.25,25.463063899740302,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.25,136.16250056966103,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.25,229.5465341977864,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.25,40.32401420335955,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.25,35.06942963583704,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.25,163.35171510766722,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.25,56.472389500959245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.25,14.161883651395566,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.25,84.33846188565127,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.25,202.35121961520343,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.25,243.66114323103034,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.25,84.82927369588204,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.25,73.51707276749178,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.25,158.64414015126243,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.25,40.6562669987045,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.25,27.29577900517984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.25,21.723639353343174,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.25,8.197388631855206,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.25,157.36104597912907,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.25,47.6749976045512,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.25,550.0241738429474,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.25,138.07730255414273,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.25,22.357981748866774,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.25,317.478739537859,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.25,285.28810156272124,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.25,52.68755333882212,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.25,224.63939346470897,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.25,9.520530015094813,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.25,112.60137790804158,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.25,15.644325861336647,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.25,132.65965845296958,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.25,1006.7053389009826,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.25,13.996472461836355,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.25,10.633668104274998,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.25,131.6540060814183,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.25,58.912845623204454,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.25,71.791318687322,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.25,60.40906307644323,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.25,16.681504021463745,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.25,35.05273335959903,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.25,7479.542874927854,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.3,68.84472938567767,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.3,2.696305441541764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.3,387.42138299748905,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.3,192.3727247443071,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.3,341.3066938572914,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.3,100.7676783876903,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.3,102.14468825681512,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.3,11.512540375797482,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.3,9.158736825555662,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.3,533.3235095545658,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.3,206.61013031521333,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.3,17.00815096886594,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.3,28.572797637476093,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.3,145.6307973291308,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.3,239.62412556445327,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.3,42.8561426563015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.3,37.604396411764384,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.3,173.48117433138285,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.3,62.55902080450422,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.3,16.441622345925595,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.3,91.37657069743256,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.3,213.60002503697172,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.3,256.8258897371593,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.3,89.81655899166603,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.3,77.94606494400024,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.3,171.10051524798624,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.3,42.8346036592057,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.3,29.489167037597742,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.3,23.845303486827323,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.3,9.047048015785412,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.3,168.87962134512233,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.3,51.58590610293196,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.3,570.3469467485563,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.3,146.81679881830715,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.3,24.531462802053717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.3,332.0369774341676,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.3,301.5290910345705,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.3,57.38238096048961,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.3,234.57914040991034,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.3,11.077640973544472,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.3,119.18642654217972,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.3,17.388804843852864,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.3,141.23609556978977,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.3,1039.6773394723687,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.3,15.674181389686114,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.3,11.811362698271138,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.3,140.04310725262565,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.3,63.6566105328154,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.3,79.57275530541172,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.3,64.35908343270896,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.3,18.647133610792412,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.3,37.298359564939226,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.3,7746.583551415489,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.35,73.70584990454508,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.35,3.4360005658692754,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.35,407.7711378218951,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.35,201.818178255236,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.35,363.5307819785543,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.35,106.13742983279147,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.35,107.63029025949247,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.35,12.922669438253862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.35,9.950876604968784,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.35,551.1303741804354,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.35,217.1401291548136,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.35,18.38906289462611,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.35,31.89985338505663,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.35,153.5364480065956,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.35,251.78722269712233,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.35,46.27950576542352,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.35,40.05943693999149,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.35,182.8938349000342,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.35,66.5595199620564,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.35,18.151749656329073,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.35,95.13632119254258,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.35,222.41211643368896,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.35,269.8057114975063,2024-02-10,2024-02-03,quantile,wk inc flu hosp
