location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,1,0.95,179.45672785388157,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.95,215.50536681623856,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.95,264.1567962628378,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.95,99.94429074666263,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.95,75.5286586192221,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.95,12440.859145430262,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.975,191.40429547286402,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.975,55.250158650855624,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.975,431.27321771419065,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.975,404.1762130187127,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.975,727.7683961343628,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.975,265.58459933037096,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.975,203.6231031106508,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.975,72.12841007385177,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.975,65.21363502825794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.975,863.6646144630879,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.975,426.2317911271295,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.975,14.374350574367005,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.975,153.40964491001233,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.975,453.43326826116095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.975,620.7736013144124,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.975,242.43529944422028,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.975,219.99568916386033,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.975,449.600840602381,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.975,222.60992622178185,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.975,190.40793314130153,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.975,141.77158612179235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.975,612.3798673732801,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.975,842.8212308287317,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.975,263.81646311255867,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.975,215.41012840080424,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.975,525.8388530265167,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.975,133.54510024377288,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.975,130.86913585098625,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.975,109.5874016375596,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.975,99.27045738741039,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.975,490.09885018919624,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.975,132.2553709947609,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.975,815.1134057314732,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.975,437.0233974812886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.975,96.5560288044327,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.975,757.6220913984987,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.975,827.1232851424453,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.975,173.8345932617511,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.975,742.3475167230232,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.975,44.86660701030828,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.975,281.1940261968177,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.975,83.67431827453642,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.975,311.55474818301366,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.975,1680.230163329595,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.975,53.75984476976117,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.975,43.69553359990089,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.975,295.96020537998726,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.975,213.44378975779142,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.975,262.26281544488063,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.975,295.5396650521186,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.975,118.2080690254719,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.975,88.84410824968923,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.975,13359.824647116218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.99,234.5065288244027,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.99,71.92752058595572,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.99,524.0946671603576,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.99,496.1494961725425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.99,842.7141505182979,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.99,307.16062895110997,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.99,240.86582525908847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.99,100.79315967147232,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.99,77.18792821925156,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.99,965.5795812842523,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.99,523.282910351737,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.99,18.742221967678148,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.99,201.942125664749,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.99,522.9422515605635,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.99,735.3616474879773,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.99,301.521059695011,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.99,259.88993376278313,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.99,518.5525285681141,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.99,265.99688474394253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.99,220.17223956713528,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.99,156.1161096887432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.99,694.4135560169577,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.99,957.581458475502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.99,301.4813850417616,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.99,250.4994089846912,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.99,593.4660881432249,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.99,162.64785466556955,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.99,155.47575541843526,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.99,130.30053831469988,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.99,113.00499588692544,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.99,547.4994628358533,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.99,177.70657085891187,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.99,892.7785350037187,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.99,517.6424745010963,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.99,118.6697228014725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.99,834.0281625686423,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.99,954.5623618836577,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.99,207.61839263092685,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.99,840.1417652840793,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.99,52.24063246792463,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.99,330.3358376196781,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.99,93.77589687237975,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.99,357.1212991032549,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.99,1836.7269527522617,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.99,68.05286898626917,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.99,55.29819123361922,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.99,333.7366245787299,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.99,272.8439006950781,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.99,296.18407720548163,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.99,346.68797666128046,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.99,137.63729899555307,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.99,105.3169761155496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.99,14476.910111385434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.01,26.244723328511775,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.01,15.1901489818548,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.01,96.1200843394332,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.01,18.907965245849166,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.01,6.187025344375084,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.01,49.27018224919795,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.01,1.5570834437537961,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.01,8.148371420995316,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.01,7.800118632622281,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.01,1.798060011656288,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.01,0.41252031760073826,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.01,52.08482247455871,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.01,63.76219694868357,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.01,12.8127312163196,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.01,34.44228005700004,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.01,4.494867051313285,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.01,81.53179483112825,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.01,63.67624063036307,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.01,55.367288917446906,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.01,45.76454330718202,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.01,3.7735866875921946,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.01,327.7539916431644,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.01,12.159571606650394,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.01,1793.6436076469402,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.025,36.59577078470867,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.025,23.631755972825903,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.025,1.701318395741073,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.025,136.09038104028932,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.025,29.4132670091652,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.025,14.257471422426214,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.025,74.06384095922274,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.025,11.547681447031097,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.025,14.065160878149653,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.025,18.116476283729888,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.025,8.334312729940729,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.025,3.5061267086398584,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.025,74.83390227022325,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.025,101.16754068645014,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.025,20.44073782153674,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.025,6.582536862772096,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.025,54.31876032193682,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.025,2.675603241579368,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.025,0.05229433257516398,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.025,13.695197875921531,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.025,113.98909973024075,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.025,3.54664163048345,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.025,84.90043382196023,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.025,84.13012967988831,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.025,75.97836650403012,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.025,9.147426568912007,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.025,2.3838237191818576,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.025,401.03995456242956,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.025,0.4976214871734548,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.025,2.913795413152882,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.025,22.06524250274929,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.025,2298.9398849413824,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.05,9.524109884027851,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.05,48.95854496446948,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.05,31.95257884781138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.05,5.303631548112413,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.05,0.016584495622539122,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.05,175.36164197142094,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.05,45.760273550456446,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.05,0.6765871146371276,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.05,34.10200874206662,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.05,103.43859809757002,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.05,17.661528066634666,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.05,21.187237385757918,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.05,30.72463881787234,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.05,14.0284779326161,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.05,8.889550291340294,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.05,0.19800884045328904,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.05,95.80774446667586,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.05,134.1297573202047,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.05,31.55603210525991,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.05,11.211734803068238,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.05,68.94396540261799,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.05,5.5079719574556245,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.05,2.947334907100219,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.05,2.198247522810673,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.05,26.09525763237426,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.05,140.30198280072813,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.05,17.36907962179729,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.05,0.867917287253269,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.05,118.69472762906054,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.05,111.16043984145458,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.05,3.797127376334442,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.05,109.83104590450093,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.05,19.510023788170134,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.05,12.646310422201482,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.05,446.8562023570453,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.05,5.7082570940553605,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.05,4.15007461510182,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.05,9.937362337267848,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.05,28.907940879619694,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.05,0.779441893096376,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.05,0.14412584337204415,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.05,2967.9479592615644,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.1,6.927748726718319,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.1,23.237362563789425,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.1,66.12597794237361,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.1,33.917571555690195,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.1,44.09837880274684,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.1,11.621418538355957,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.1,1.3143052635713688,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.1,217.02697634961842,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.1,62.009139568826676,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.1,4.863570701528286,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.1,55.59920485703578,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.1,131.59966092035333,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.1,27.774976293209455,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.1,30.514819760744185,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.1,47.101208095856606,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.1,23.879454809177076,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.1,16.169729906621882,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.1,5.775033184725699,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.1,121.89148414597457,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.1,165.1620080905734,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.1,41.153959485027066,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.1,18.929101257473103,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.1,91.40721917194729,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.1,9.659030885082664,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.1,7.383062448124549,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.1,2.1415479872190692,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.1,5.247503180012352,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.1,51.44864982376776,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.1,3.211674357768713,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.1,180.22538651690562,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.1,33.17752225321762,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.1,3.298681577832991,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.1,152.77147068081723,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.1,146.8179827394309,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.1,11.858751791434358,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.1,141.3867454878992,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.1,33.353078306173025,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.1,1.7185177986890317,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.1,22.736580754893396,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.1,507.98925157199966,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.1,18.131477269049793,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.1,13.502172326725185,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.1,17.711242601911156,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.1,38.458204591118395,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.1,3.5551919740951,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.1,4.407656185633854,2024-03-02,2024-02-10,quantile,wk inc flu hosp
