location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,1,0.7,19.87581226634301,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.7,114.32769909952921,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.7,112.74112863349106,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.7,62.36501099596999,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.7,103.97646465347799,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.7,4.6702894186244395,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.7,64.44940002635099,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.7,4880.339014338939,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.75,78.02242505323952,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.75,26.55513668992274,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.75,143.79726847555744,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.75,70.61948189311066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.75,278.48480507755505,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.75,123.5859041284756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.75,69.67522620743584,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.75,21.80667599861095,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.75,28.295166854212113,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.75,453.65305478750673,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.75,87.5210533312505,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.75,8.906452386091834,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.75,61.17674619551932,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.75,213.06836553574954,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.75,115.77019587646339,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.75,68.95757888558285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.75,65.54984883131084,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.75,113.19169850200414,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.75,50.375394425674536,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.75,25.41729030582345,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.75,55.718106580955265,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.75,181.70022968541474,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.75,364.1984162156082,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.75,113.79270409087289,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.75,63.42909530341531,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.75,136.84880289655055,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.75,16.652553606085036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.75,57.609412901131556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.75,63.889438000136344,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.75,24.2660138473589,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.75,178.5445983847559,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.75,76.68891303687182,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.75,305.2638694509221,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.75,109.1256518296431,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.75,24.73442933104717,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.75,161.24971250377925,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.75,87.83055495617008,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.75,137.54841651246662,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.75,332.72510432376583,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.75,15.057279299366034,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.75,85.05849884330112,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.75,85.20092166470533,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.75,123.70986736456523,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.75,426.4076767307759,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.75,19.62232697740152,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.75,22.146927857311866,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.75,123.31012744217249,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.75,121.4924302706927,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.75,69.79598836411333,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.75,111.22638921821792,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.75,5.670501358840612,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.75,69.76964587997823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.75,5223.84258274174,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.8,87.68224962995531,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.8,31.494650085779377,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.8,158.8372050956891,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.8,78.02356410859201,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.8,306.9013371746714,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.8,131.4851510244594,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.8,80.04823658450671,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.8,25.512155591723015,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.8,31.71431952178806,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.8,480.8556454849509,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.8,96.69105984325256,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.8,11.51180605376305,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.8,67.26167933209474,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.8,234.16796914312462,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.8,126.91145994892173,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.8,76.62130503926053,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.8,71.48058788428666,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.8,127.03603737093333,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.8,55.05409463002958,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.8,28.515586472262946,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.8,61.1274210818158,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.8,195.60902486674163,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.8,387.50581704727904,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.8,124.0276404534143,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.8,69.44791901922058,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.8,149.12485800691212,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.8,19.430544480431788,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.8,63.8747364364963,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.8,70.21991017507631,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.8,27.164024941987833,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.8,195.01489299376848,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.8,86.50895665975203,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.8,330.96458309681606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.8,120.73980253806712,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.8,27.74383702987088,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.8,174.3657419061684,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.8,100.73505735685922,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.8,149.75986317022233,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.8,357.58476239328274,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.8,18.137739302855906,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.8,93.27944250455663,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.8,92.30682957809556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.8,135.1477240240782,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.8,450.3673039976981,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.8,23.053548605703213,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.8,24.374373021314348,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.8,137.41104672522593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.8,132.9390650866786,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.8,78.3810724389129,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.8,119.19965760651809,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.8,7.691467429438296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.8,77.89311397254042,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.8,5521.371486949401,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.85,98.9903584992839,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.85,36.58655334176657,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.85,176.97201703299027,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.85,85.89732018942273,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.85,345.2711254615757,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.85,139.4059567203949,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.85,90.07000102264935,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.85,29.6203396585938,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.85,37.032215241941095,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.85,509.2065692336903,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.85,108.52930265479267,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.85,15.065978823892928,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.85,76.27754365253172,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.85,251.06154259011183,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.85,139.7226019817889,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.85,85.73526601645656,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.85,81.3052463224232,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.85,145.0081958354526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.85,63.011573500282296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.85,32.84830044482485,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.85,68.34437126246921,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.85,215.31821745714902,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.85,417.4719645612088,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.85,133.1930494104422,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.85,78.82522516905753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.85,167.24116856667857,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.85,23.771544171602166,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.85,72.38569359818797,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.85,79.34785458487893,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.85,32.84057073072353,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.85,215.95670430899605,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.85,95.89783367572447,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.85,354.50199833861166,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.85,136.62289907523623,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.85,34.300381640102735,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.85,192.43510838263444,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.85,117.88981374391831,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.85,167.23247995099987,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.85,380.57859687185385,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.85,22.043831475046265,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.85,105.31493179102559,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.85,103.88053934020085,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.85,148.35101475410085,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.85,487.8141899732239,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.85,26.02167240158656,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.85,27.294970427519818,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.85,152.9462355301822,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.85,144.96391308109085,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.85,90.0313666848725,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.85,129.9263133327524,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.85,9.845813055842294,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.85,86.55125108859727,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.85,5873.799168138568,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.9,116.12557218604168,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.9,43.36726097901123,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.9,207.77672833058685,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.9,99.2769258430712,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.9,399.55666596615197,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.9,153.90128991907238,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.9,103.39399306573695,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.9,36.31805917761993,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.9,42.90781138819914,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.9,555.5526437691146,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.9,127.46766820124228,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.9,19.664910286053395,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.9,88.77062605077283,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.9,279.38870047026995,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.9,154.21831018155785,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.9,98.67183926324154,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.9,93.20064103766398,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.9,171.2192721702417,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.9,71.38254100830504,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.9,40.01103421470294,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.9,83.97789479040956,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.9,239.02699734154405,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.9,461.0521472193443,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.9,147.1318700434602,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.9,89.33552009831453,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.9,193.69453923990528,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.9,28.348257061035763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.9,86.48236248635396,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.9,88.87922127045762,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.9,38.15730226842615,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.9,245.69829090384354,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.9,114.71378696359481,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.9,384.65784812060735,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.9,160.92288168288056,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.9,40.316048817260295,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.9,219.08824358192385,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.9,137.51430449302904,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.9,182.13887759875104,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.9,425.4753142778373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.9,26.45479693255525,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.9,119.25736207223126,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.9,120.07541969135053,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.9,171.80188283070515,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.9,535.8122933242184,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.9,30.522834340291386,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.9,33.81993428260391,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.9,175.48567991861898,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.9,162.2572722788962,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.9,103.69960692573564,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.9,154.48758694937277,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.9,13.843886963971693,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.9,97.32559752383605,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.9,6325.154117476851,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.95,143.57002607913407,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.95,63.20420136824878,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.95,259.03230518303013,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.95,120.76612652865563,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.95,463.0054115768439,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.95,176.17162729362636,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.95,133.302569831108,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.95,46.71260733962945,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.95,55.85233679156936,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.95,623.568751303451,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.95,152.55008340775365,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.95,27.98137975643928,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.95,109.67665463942758,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.95,324.81208430023923,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.95,184.4367382220043,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.95,116.15227047451394,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.95,110.88052208767466,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.95,202.71736759663597,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.95,86.8143811900489,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.95,52.75965323402121,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.95,99.39974875978446,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.95,288.24851008545807,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.95,539.4554036987375,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.95,173.01611017152672,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.95,113.03571389460203,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.95,219.17789779347908,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.95,39.89544694722823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.95,103.7462894671217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.95,105.29935903933132,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.95,49.081563865500165,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.95,294.83774511094595,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.95,138.4609272572659,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.95,446.0862682519773,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.95,203.56311617263597,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.95,51.41846618793115,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.95,262.9005037071016,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.95,177.27174781328958,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.95,216.92116898469197,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.95,490.151059658938,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.95,35.01005658000121,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.95,138.88687373159019,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.95,147.2686913336074,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.95,212.18147809050663,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.95,613.80215748871,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.95,39.36800269163998,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.95,44.101664381264605,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.95,210.93697889360723,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.95,198.22394198436052,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.95,128.78061741839622,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.95,181.365413924747,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.95,19.60205429316839,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.95,115.41166709759031,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.95,7289.7592309962965,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.975,172.31019438838203,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.975,74.17449369871626,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.975,307.8151185347919,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.975,150.6701721091991,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.975,549.5861563025289,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.975,201.98718454396558,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.975,154.73040211249838,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.975,59.57042572444869,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.975,67.77821832009494,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.975,671.2111435702523,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.975,177.29596361489848,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.975,33.049184106497556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.975,133.8358069031312,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.975,372.6661524897121,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.975,209.44329353350543,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.975,139.40161230756652,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.975,132.2513599409335,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.975,245.82686674472285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.975,102.05359655230056,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.975,62.29674722954387,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.975,116.89379468656139,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.975,329.25709653443255,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.975,623.3348695755986,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.975,200.2138339569255,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.975,132.18286546873537,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.975,254.2451654726696,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.975,47.5963136176645,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.975,123.71282420454864,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.975,127.18708016417531,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.975,58.82040091417999,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.975,349.52988174800316,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.975,166.51061494228594,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.975,481.45141922163367,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.975,261.8043139714057,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.975,58.23965165757085,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.975,306.7123252078796,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.975,198.46428369646543,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.975,254.9207716743819,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.975,544.3780773154817,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.975,42.45727862312396,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.975,159.71649930457014,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.975,170.6660231176029,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.975,239.85110574171162,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.975,691.5813767740269,2024-04-13,2024-03-30,quantile,wk inc flu hosp
