location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.975,1139.5248976796609,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.975,897.4042790017535,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.975,64.00106648125556,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.975,261.1638218652579,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.975,541.0198344693256,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.975,602.89354832959,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.975,131.6193582952005,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.975,94.64561850473322,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.975,349.07383402205517,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.975,361.81124929403717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.975,81.32689597457419,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.975,287.873006643252,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.975,494.8328346218964,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.975,618.9703225346017,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.975,223.30639731746354,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.975,239.0197170067547,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.975,410.6922622755871,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.975,138.93074031168206,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.975,73.28530489946904,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.975,331.6059759007971,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.975,125.46547895701293,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.975,823.9906123654252,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.975,505.04807982335495,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.975,1386.2496084667941,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.975,806.7143020679484,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.975,47.727040139579294,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.975,586.3547158068188,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.975,337.1038050346847,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.975,181.88264716458184,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.975,924.6437251904924,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.975,124.67320029741047,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.975,524.9806587052431,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.975,87.98098831953791,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.975,488.51645919435924,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.975,2006.4957314473463,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.975,76.22423624619267,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.975,49.33466448484641,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.975,525.6668856638868,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.975,330.8262497012303,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.975,169.4975262007641,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.975,313.6164003004008,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.975,127.86688558344308,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.975,114.8213815164844,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.975,17753.316296745386,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.99,496.3259537476247,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.99,39.02427292324548,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.99,1454.95662942753,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.99,238.1777159231395,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.99,2015.5521059542552,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.99,493.54257428219023,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.99,416.42137496474595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.99,164.41068569187277,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.99,67.40040708632864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.99,1285.7491050871593,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.99,1027.9287586782018,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.99,78.3294663245491,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.99,327.5447630103301,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.99,614.4950532041568,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.99,699.5087723966925,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.99,176.78461446732464,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.99,122.66294105987055,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.99,417.0511914321349,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.99,408.17043769199086,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.99,98.97317743176895,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.99,317.3708459015056,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.99,555.914618183102,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.99,706.7393103574664,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.99,258.54675273496065,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.99,268.201339424685,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.99,493.17183460936957,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.99,169.65651910065435,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.99,82.38221803497285,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.99,381.28775588240677,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.99,147.14604205082415,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.99,902.1332645190904,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.99,595.4943901531378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.99,1497.3422863443598,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.99,924.3356903839298,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.99,58.79636811946874,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.99,648.0688494488305,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.99,392.5603133315963,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.99,212.399556169414,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.99,1012.9109788970917,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.99,150.16764603101953,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.99,568.7339573799067,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.99,97.69417354638561,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.99,534.1518479331993,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.99,2118.5046350270386,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.99,91.27780348000952,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.99,62.27957811968718,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.99,564.3969503883476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.99,410.6848608339587,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.99,214.67961273072697,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.99,357.0064970936463,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.99,150.37659569741774,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.99,133.62185100462912,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.99,19532.244453079384,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,2,0.01,21.094701699208887,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.01,117.1578007822959,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.01,5.062430788155116,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.01,143.59940029656562,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.01,58.49001439633098,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.01,24.672312605032978,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.01,208.25756775561635,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.01,191.99381641283404,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.01,3.798293056614045,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.01,27.895608136455532,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.01,54.85264088459924,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.01,5.019312228011053,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.01,30.324906215154925,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.01,29.09575020078151,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.01,54.02853800814175,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.01,50.64303758414021,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.01,11.673202934585122,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.01,8.479372819396211,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.01,18.274624257411737,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.01,3.64647418331071,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.01,22.661114723749268,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.01,0.36944591918534053,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.01,68.8564660547337,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.01,32.61631208316978,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.01,295.94740712362665,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.01,88.41289753820612,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.01,46.57748705179222,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.01,0.7522555946996614,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.01,132.56875732661945,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.01,78.99742928011732,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.01,33.13012041325455,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.01,479.51603528629096,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.01,48.39379968966404,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.01,10.467811359320986,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.01,24.229953025618997,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.01,0.31359349179898566,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.01,4089.2108195331452,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.025,34.249428229144435,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.025,168.58176058953737,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.025,8.923687669450448,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.025,253.12144472435128,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.025,77.5181728458727,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.025,33.21930976850852,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.025,259.89056917641807,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.025,222.34414486982175,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.025,9.894653674225967,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.025,43.15837532608346,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.025,83.34855725966062,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.025,13.109353435937301,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.025,42.61540836347341,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.025,42.16819625757171,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.025,73.2321011929047,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.025,89.53559071687901,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.025,20.591439926044362,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.025,18.660890330779463,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.025,36.37089295517834,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.025,7.003649492223058,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.025,30.6601254450044,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.025,5.0030641654722805,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.025,92.74873179786486,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.025,45.134536134943275,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.025,368.47022781729066,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.025,124.49940465208583,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.025,74.93261112036109,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.025,11.211140311890151,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.025,2.9075022173314036,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.025,159.88078871152243,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.025,1.038712641016651,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.025,94.39110670027128,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.025,46.9050990152897,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.025,544.1642898803964,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.025,69.4876780342113,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.025,21.696319628347947,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.025,34.94148392299322,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.025,2.3409226738789912,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.025,4893.362937154277,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.05,50.07052493319717,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.05,213.77032343408945,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.05,17.709344260203952,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.05,316.35659764318075,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.05,91.03341509069189,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.05,40.8834332805094,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.05,1.333620067660091,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.05,314.2235044061856,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.05,246.49855464337242,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.05,16.22230885707943,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.05,67.40031696429288,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.05,102.49834097475345,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.05,1.9176105329935194,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.05,0.7699940971208685,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.05,23.638067886745,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.05,52.31612515328018,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.05,0.2699764368190014,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.05,51.47118878616294,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.05,99.95481146547084,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.05,113.08910556297626,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.05,30.093628464611665,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.05,24.338641497828792,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.05,48.07010135931186,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.05,9.88448961003383,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.05,42.46280488321007,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.05,7.632790745411322,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.05,124.5613517151424,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.05,67.1312909454013,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.05,414.27925288705694,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.05,155.6824240379383,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.05,103.57468041818198,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.05,22.29637415754093,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.05,11.658385448430002,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.05,221.43771221107536,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.05,3.400553016344583,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.05,116.64875853987675,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.05,1.5365248060612238,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.05,63.13277111911812,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.05,612.3558614884067,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.05,1.3960182244398507,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.05,87.35647714901648,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.05,30.856372505844696,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.05,3.6110198636388637,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.05,44.72888413236346,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.05,4.567499097516119,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.05,3.0847226784443937,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.05,5681.880495345693,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.1,68.47345552998041,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.1,263.40658117845743,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.1,26.110351270691083,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.1,422.035773253593,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.1,106.76615610268819,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.1,55.02236673788386,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.1,4.4122037648074866,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.1,1.057683608019304,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.1,373.039111159874,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.1,285.07662642344087,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.1,25.86041758289765,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.1,93.70675232525765,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.1,140.37936880733952,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.1,7.200554198302115,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.1,5.002257917103036,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.1,37.370310770585235,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.1,68.79111904729784,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.1,3.126729724730148,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.1,64.40593967565842,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.1,117.68320167510778,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.1,141.20182238743084,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.1,41.27652187515736,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.1,36.12841350032693,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.1,65.75294082612784,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.1,15.55412543310332,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.1,1.1348216155143898,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.1,57.38069614291045,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.1,12.333190544067083,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.1,168.24237135134348,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.1,87.89068000485602,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.1,482.4133865234414,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.1,191.39697790499437,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.1,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.1,135.18854173074408,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.1,36.080313717581994,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.1,20.700887083134525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.1,265.69614587600415,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.1,8.55869097495968,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.1,146.74903169300887,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.1,4.833450655083126,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.1,84.33520977751236,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.1,685.6263860177218,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.1,4.715546216437375,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.1,0.3152254362875632,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.1,112.87008668196128,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.1,45.40643183651882,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.1,9.145474822419482,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.1,57.60545894012754,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.1,9.021687309119756,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.1,8.310533359702074,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.1,6660.363588750159,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.15,82.06704180218615,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.15,315.033656604172,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.15,34.34014831576882,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.15,499.26465228367323,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.15,121.68008199146242,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.15,63.43497556191078,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.15,7.616840547439928,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.15,2.3454091040260803,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.15,416.6492157066188,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.15,316.4992137456192,2024-01-13,2023-12-23,quantile,wk inc flu hosp
