location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.025,2.1028309508617413,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.025,12.622762022432587,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.025,5.8633412270354786,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.025,2.156655128959256,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.025,14.420694752901184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.025,180.70106871581797,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.025,41.423913315441936,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.025,885.5505118290689,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.05,7.659798206279977,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.05,3.836994223299937,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.05,7.166821077316905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.05,0.4703468914253865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.05,3.8564090602410808,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.05,10.2711317533626,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.05,0.22120419146345754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.05,317.83937223310494,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.05,18.156370112429677,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.05,12.93429333432849,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.05,7.665746871860461,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.05,1.6219822685336005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.05,6.788171787812281,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.05,6.195227437374144,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.05,18.07602904703807,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.05,1.1851195273215946,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.05,16.995611302826983,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.05,8.73551046842999,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.05,0.5615078456042476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.05,20.819713826695107,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.05,2.0601021182371575,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.05,214.6044253208212,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.05,2.851715073438492,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.05,51.175263580854434,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.05,1120.339452484884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.1,13.703525432469954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.1,6.814204895096769,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.1,15.49333555843257,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.1,3.7206640493987897,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.1,37.13355267728356,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.1,16.565127865055864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.1,3.521858805728162,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.1,356.5632346507683,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.1,26.016295819808306,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.1,0.4804842496627375,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.1,2.83118428976476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.1,22.094971104767005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.1,2.7562316039392916,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.1,1.9249599271781772,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.1,14.618129223545102,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.1,6.503195470951028,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.1,15.962099069775824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.1,16.891376272953593,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.1,25.27196789846946,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.1,6.982132604990718,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.1,3.0390701537043676,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.1,3.380016795576469,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.1,34.256279398506784,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.1,18.785259374120816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.1,14.183951999423657,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.1,29.134046948351866,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.1,7.949676723833427,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.1,256.0286225951754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.1,10.86069407077342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.1,5.126200663896408,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.1,63.18163782017787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.1,1422.9237932619108,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.15,17.561028665511323,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.15,9.688333702857342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.15,23.94631237635078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.15,6.406952390736706,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.15,55.695757417368846,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.15,20.686866456717265,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.15,6.525265230551025,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.15,382.06823875553096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.15,32.73222832713507,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.15,1.6974091530454698,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.15,10.833128197609401,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.15,28.6507078082583,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.15,5.559107483437708,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.15,4.861041183952304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.15,19.955948418349486,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.15,9.92123554835314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.15,22.308525596761225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.15,24.725275865425193,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.15,32.124748088787285,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.15,13.29302440215878,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.15,5.399540070264525,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.15,1.5830521236743822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.15,6.260245033581295,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.15,42.254765706530975,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.15,25.10940585617786,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.15,4.106784446104228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.15,1.6001407840098758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.15,22.1798994550053,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.15,36.145649501185304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.15,15.164556274117821,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.15,285.73332844331685,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.15,0.9243378738471004,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.15,15.81962577438415,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.15,1.1494086994998083,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.15,2.0407767790884055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.15,8.427656108121203,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.15,71.67039196098484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.15,1671.7882813012177,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.2,23.04559048113228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.2,11.895039216568563,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.2,33.01170845400929,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.2,9.33202112327508,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.2,70.38688387459419,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.2,25.09765003589014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.2,9.82817539600831,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.2,411.6812968893372,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.2,37.60779396978711,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.2,3.3057524716824567,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.2,0.28161161423083786,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.2,18.687160194726776,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.2,33.74582530973745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.2,7.520318406651174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.2,1.340385992906538,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.2,8.531553395608201,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.2,23.99862958722299,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.2,13.096580024806789,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.2,26.73049039384328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.2,30.974230817873472,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.2,0.7778548061002272,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.2,36.97594339574416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.2,17.597401723259427,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.2,8.70975366138434,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.2,7.700431739962422,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.2,8.624238742938278,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.2,50.805727808379224,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.2,31.99944206303873,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.2,9.740115319697306,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.2,4.793892557815212,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.2,1.5462170615580804,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.2,28.444850989475835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.2,41.006149236350105,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.2,20.877155538708738,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.2,311.5987049850942,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.2,3.022602454396844,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.2,21.018256871479945,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.2,4.599287507187336,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.2,3.6832922028467583,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.2,11.740054968650508,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.2,80.28070433999609,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.2,1889.4737259839424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.25,27.269080672348537,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.25,14.544781077196903,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.25,37.521741112714295,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.25,11.976877627517796,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.25,88.20736985502614,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.25,29.138744613042782,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.25,12.284361179476782,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.25,438.4834376254429,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.25,42.95661432481545,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.25,4.515634095655668,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.25,1.6999059650226347,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.25,25.61083206733134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.25,38.95630525162444,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.25,9.500040049156834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.25,3.2107448010055686,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.25,12.297200825246989,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.25,27.92518453525975,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.25,16.628322372071604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.25,31.053910076719298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.25,35.54157691328439,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.25,2.820172789559488,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.25,42.53401496977495,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.25,22.1651929524822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.25,0.32043316561568996,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.25,11.198096618373674,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.25,0.4493333950708566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.25,11.30815388395108,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.25,11.210809947773816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.25,58.63785894202315,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.25,38.274403087655756,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.25,14.890932429306298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.25,8.13368219970163,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.25,3.4898209887758957,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.25,33.92212806536171,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.25,45.34769302862,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.25,25.503428871119105,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.25,331.97607329231,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.25,4.556597880597891,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.25,26.22717322702018,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.25,8.053591118903874,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.25,5.454502762806681,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.25,14.137167253527783,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.25,86.97681898111381,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.25,2064.050440138714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.3,31.66922306347634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.3,17.259793197341526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.3,43.046608162485335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.3,14.631383545914792,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.3,106.3513402396591,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.3,32.51093300233078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.3,14.665478607514606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.3,463.85669600165187,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.3,46.44251128407798,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.3,5.744969114386555,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.3,2.8651392461436225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.3,30.27557912899992,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.3,45.12276221965908,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.3,11.115402042784574,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.3,4.67442212835733,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.3,15.412482609291333,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.3,32.31930131159885,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.3,19.599240087880187,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.3,35.39681286041411,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.3,40.671239475983974,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.3,4.79571436534725,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.3,47.62870184452963,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.3,26.05243844468056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.3,0.4380617797192785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.3,1.225678171240696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.3,13.266469643675597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
