location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.025,10.60170583865209,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.025,8.546952644171576,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.025,1.115436892210079,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.025,50.13725270935026,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.025,390.3150387004569,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.05,1.1101076931257572,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.05,0.21685992482790264,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.05,3.175103475112209,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.05,147.31297453026357,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.05,5.371159900608478,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.05,0.19079334271295909,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.05,3.251642204145023,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.05,0.075591093945386,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.05,14.875652226826665,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.05,0.9227281761956587,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.05,7.6978287768472775,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.05,14.706886673892377,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.05,6.4331605030238475,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.05,3.097936862721776,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.05,0.16334879372989983,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.05,52.91232645370657,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.05,17.3912508585746,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.05,12.336631989179878,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.05,2.25530952161567,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.05,57.77046780670885,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.05,551.627677168945,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.1,6.106330038736414,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.1,1.4273873033994393,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.1,1.357874455527825,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.1,7.006522998273541,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.1,0.6130530203770427,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.1,0.7670805187747165,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.1,172.121840041834,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.1,10.91441313077742,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.1,1.6999751226315292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.1,1.5428785692268008,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.1,3.042939296416035,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.1,0.4001003921633198,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.1,7.322845465231627,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.1,1.322187093996749,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.1,2.467113457771249,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.1,4.616815199111921,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.1,20.36736215116871,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.1,6.349238469808468,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.1,17.82374448940491,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.1,22.334308863952504,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.1,1.6848661093789847,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.1,13.820870931521906,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.1,6.025659922672293,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.1,4.541078373988747,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.1,70.15441282843967,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.1,23.084532480204125,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.1,19.346531482765425,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.1,3.011681223872038,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.1,3.6411256791966684,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.1,64.90710802230295,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.1,727.0251724853783,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.15,9.2489124520198,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.15,2.577160922381104,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.15,5.966014418408499,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.15,10.370879654367195,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.15,2.7019180253004427,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.15,2.8979186047985586,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.15,1.496028900200626,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.15,185.52251523890425,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.15,15.280337162888262,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.15,2.7612432426199898,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.15,7.781231280343621,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.15,5.0645124115829745,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.15,2.9585111233401533,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.15,10.296347235130868,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.15,2.6025176170851028,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.15,5.692699672889331,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.15,9.378627208098353,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.15,24.714691587308796,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.15,11.563718640702191,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.15,1.1165349019811075,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.15,1.1901300252112936,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.15,26.333208287898717,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.15,29.551002802037466,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.15,3.323243311422469,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.15,5.128947031712864,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.15,21.257758194996605,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.15,9.342903097203433,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.15,9.86900711706184,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.15,84.41376267135169,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.15,29.140781338235826,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.15,24.18457631333588,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.15,5.754772069656359,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.15,4.7048573917591865,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.15,72.58180898636309,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.15,898.0615805211303,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.2,12.390857759201284,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.2,3.63349454932415,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.2,9.218120904237326,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.2,12.39169578667485,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.2,13.9003333644591,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.2,5.3774615445730625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.2,2.1386547124980613,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.2,195.88780185942784,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.2,18.343649659163155,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.2,4.020861195928014,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.2,0.6747573956289962,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.2,12.237488615630832,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.2,1.5158502218460317,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.2,0.3924200300267556,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.2,6.71931455420026,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.2,5.560869414259364,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.2,12.27250622387892,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.2,3.6513830619107264,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.2,8.394209052353645,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.2,13.60597811818281,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.2,27.072799425087602,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.2,14.656677559017643,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.2,2.3507627018360253,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.2,0.8778377260293374,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.2,5.559903936176446,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.2,0.9197480642318423,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.2,33.33334109800413,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.2,34.62327670306328,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.2,6.902960757504844,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.2,6.939699592630971,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.2,0.7847302141706773,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.2,26.782908369896756,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.2,11.775737080563099,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.2,13.363020784382686,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.2,94.73106314081367,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.2,32.73462542441626,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.2,28.08693336754432,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.2,7.879542389050748,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.2,5.753678893045546,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.2,79.67629894553627,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.2,1011.6908960894781,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.25,14.958461479071197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.25,4.924876700660117,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.25,13.266857602827097,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.25,14.860681114424228,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.25,25.4270362908198,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.25,7.009248281326065,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.25,0.43713877514867194,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.25,2.814504575398401,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.25,209.98631191937488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.25,20.92974660900412,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.25,4.9816298380455715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.25,1.4395192347416186,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.25,17.081459581990792,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.25,3.477892085430015,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.25,1.5369730162252844,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.25,8.37413807428853,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.25,8.55636613083705,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.25,14.395513885532257,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.25,4.54925778683686,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.25,1.1159764775984131,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.25,11.18882442418275,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.25,17.11493057941122,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.25,1.065713768466994,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.25,29.508902638624733,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.25,18.525435107249933,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.25,3.4232009573770656,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.25,2.142916664151327,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.25,0.4434316463633553,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.25,8.027541195295017,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.25,2.1149097969807515,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.25,38.09604580921401,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.25,40.17598912876656,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.25,11.698295139049133,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.25,9.706674677770245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.25,2.3552755994618657,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.25,31.3385479889658,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.25,13.795189569234386,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.25,16.838484188313984,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.25,103.43053674813915,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.25,1.0614948777801916,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.25,38.506858638035354,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.25,32.643949720841825,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.25,9.703645421982776,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.25,6.732820142198424,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.25,85.05651088641488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.25,1099.2113688120849,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.3,17.704729576983926,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.3,6.161715546287654,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.3,16.501595729410557,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.3,16.888790928532163,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.3,36.255235999771905,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.3,8.603809645386098,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.3,1.1250039142646084,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.3,3.29059533444607,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.3,221.95891721090842,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.3,23.42727896855303,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.3,5.80137055378308,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.3,2.486128085783799,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.3,20.743861497572546,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.3,5.59911793440663,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.3,2.4459414205111845,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.3,9.700030201025076,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.3,11.069496468820049,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.3,17.370968903257204,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.3,5.619497529695482,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.3,2.811677112484392,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.3,13.093101923233492,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.3,20.827234035126484,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.3,2.5469355613382136,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.3,32.67027594082364,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.3,21.95690951868656,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.3,4.301846590883858,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.3,3.5023631845989467,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.3,0.9515978381898793,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.3,11.616572792093763,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.3,3.226525721406488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.3,42.64079964980471,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.3,43.63264430520449,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.3,14.806969196610286,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.3,11.928429705917779,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.3,3.852113933904319,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.3,35.17035150761449,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.3,15.476019793081026,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.3,20.134519609873365,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.3,112.39189246450763,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.3,1.9022444170967516,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.3,41.850354161254955,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.3,37.09923107913293,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.3,11.61255218333109,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.3,7.8056277008511055,2023-10-21,2023-10-14,quantile,wk inc flu hosp
