location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.75,230.58755560534627,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.75,63.19795546632196,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.75,36.2811732736527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.75,80.842786714132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.75,27.303594591902712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.75,380.3623999773297,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.75,92.42291396532178,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.75,683.79721678211,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.75,227.36034913637891,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.75,35.80940798303068,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.75,407.20491108389996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.75,286.57709263793,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.75,76.71892450579595,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.75,398.3616121397312,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.75,42.80410490077739,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.75,151.7325709501076,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.75,14.607371386814119,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.75,328.44240030620875,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.75,1200.5554040361312,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.75,23.371799104608627,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.75,31.348771878746938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.75,261.0058706374708,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.75,142.86417677316942,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.75,154.8057970432719,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.75,156.1098343192201,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.75,18.89296844413188,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.75,57.05078672056114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.75,10911.30316643466,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.8,171.1396486834584,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.8,16.454594907751325,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.8,649.139714696852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.8,249.45532946926747,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.8,970.2282443494697,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.8,167.24005065621353,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.8,128.79135826618742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.8,37.71110995712817,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.8,27.547379639425607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.8,842.7094900613737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.8,371.7591440168722,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.8,25.2831000690019,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.8,86.38438258414138,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.8,306.605869060481,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.8,340.83443735645375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.8,100.69750301043993,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.8,65.66588064836412,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.8,203.18127115313925,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.8,121.09965712930949,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.8,44.961625519059325,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.8,182.7017857073659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.8,355.2317917510797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.8,325.18554707365473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.8,118.617585428442,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.8,168.1692547677986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.8,239.91564669229726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.8,66.48195037277637,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.8,39.169254413394974,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.8,84.13347114134874,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.8,28.900346987054938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.8,393.950388247641,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.8,97.100948837986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.8,699.5838038586942,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.8,236.78934655277527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.8,38.70356378068767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.8,420.831764671735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.8,297.63218915889775,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.8,81.20087401208077,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.8,411.65281576517424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.8,44.995600288188186,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.8,158.29331783474424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.8,15.999639190265409,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.8,338.48639634505764,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.8,1233.8356323342102,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.8,24.703740055013018,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.8,33.13259167577844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.8,272.06230426490805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.8,149.3872841939691,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.8,160.6430972393823,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.8,163.37637767654957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.8,20.571085086918437,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.8,59.47979054061399,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.8,11214.266714751691,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.85,179.11613313572573,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.85,18.31712352399823,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.85,666.528770323275,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.85,257.9451666262133,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.85,1000.6809479830035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.85,173.8657963351611,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.85,134.46432161671171,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.85,40.5373596054453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.85,29.623155062818377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.85,864.3123566215077,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.85,386.25119555096484,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.85,27.40432467963292,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.85,92.32709225730473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.85,323.4558594768307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.85,352.0927647510609,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.85,105.3262296165031,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.85,69.68407249630586,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.85,214.46054952321845,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.85,126.81580889717411,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.85,48.44468052625828,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.85,187.68294396450725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.85,369.2423102518437,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.85,336.7920362815495,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.85,122.77993930430236,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.85,176.30675069847052,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.85,248.5380747881072,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.85,70.15577904264542,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.85,42.30051623469496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.85,88.37823654865284,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.85,30.797989475539442,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.85,407.71343318065846,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.85,101.39562388902705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.85,716.3916928495374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.85,249.39647740247165,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.85,41.37657100995994,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.85,436.8819900125216,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.85,311.93893437939676,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.85,86.92777107796427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.85,430.6251162988079,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.85,48.30377884643324,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.85,165.49734046604897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.85,17.508358849831733,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.85,355.9459046624077,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.85,1259.470681508951,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.85,26.54573108500394,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.85,36.125457455581966,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.85,284.6540799366708,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.85,155.8898679323319,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.85,170.79130161183343,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.85,170.82698886785818,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.85,22.308224765561643,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.85,62.89175859123105,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.85,11492.451475421723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.9,193.12032633871553,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.9,21.428178546727867,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.9,693.7331652785723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.9,269.6310865819576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.9,1043.9850972116028,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.9,182.28621250622206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.9,142.6165575302671,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.9,45.661341289510254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.9,32.19786960211797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.9,891.3129163167962,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.9,403.4367420317194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.9,29.560435165877365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.9,98.31133611904528,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.9,339.11512396427037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.9,366.28891693089975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.9,111.16496241285822,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.9,73.45824020905272,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.9,227.6575520625858,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.9,135.26318994007687,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.9,52.022022116549174,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.9,195.89622765558593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.9,380.76792042876025,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.9,354.69849124284707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.9,130.04280707790795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.9,185.89825665006688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.9,264.6392391099004,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.9,75.422145789834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.9,45.655489547296554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.9,95.44345870100358,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.9,33.93579532200202,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.9,429.378715487532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.9,108.69116138270883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.9,748.5603364397934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.9,268.9960943061782,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.9,44.94613711437097,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.9,453.8357099369336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.9,326.4360396836268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.9,92.2806532524764,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.9,450.75574350139374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.9,51.54052066337329,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.9,173.86880017448624,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.9,19.148470075858132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.9,370.3968554702186,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.9,1296.3271466574624,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.9,29.25242553888773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.9,39.39527037208136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.9,300.6591635443307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.9,165.27506418586665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.9,182.55438629893996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.9,181.43975763230026,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.9,25.02952213414114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.9,66.89614781067644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.9,11892.138376010851,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.95,208.5000163322262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.95,24.678589247748448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.95,744.1335831186024,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.95,289.5044752186976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.95,1107.0362217900256,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.95,196.68162283150014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.95,155.94841164789605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.95,54.05470882091465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.95,37.33097880618494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.95,936.735658741053,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.95,433.4004511188911,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.95,34.77828603010678,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.95,110.87571596994702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.95,367.0658062785405,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.95,388.62330885080956,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.95,119.38418357696008,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.95,80.81537066354251,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.95,248.79448106334868,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.95,145.00477604060092,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.95,57.048559375018,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.95,209.46815584228548,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.95,406.22070007754377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.95,378.2017603871445,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.95,142.94577865399734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.95,198.28611415875488,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.95,288.4723211017194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.95,83.97140042745491,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.95,50.42115823316633,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.95,106.24774865542861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.95,37.356679646281755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.95,461.73139415034655,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.95,119.61036258551847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.95,787.7469030406554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.95,288.37942254916084,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.95,50.293085181014014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.95,480.8523387483718,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.95,354.5127324535208,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.95,102.04372693662346,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.95,486.20273467003756,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.95,57.01299613825512,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.95,185.97087180971783,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.95,21.71647117191973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.95,396.9424602250899,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.95,1362.2947664550773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.95,32.640055970063976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.95,43.68320741893062,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.95,320.8087527072878,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.95,180.31986319036628,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.95,198.08515255232487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.95,194.69458336556087,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.95,29.65097866242276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.95,73.53259425329506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.95,12492.358969725476,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.975,224.11069791467423,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.975,29.569195666077118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.975,799.7290628250022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.975,306.1629668665618,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.975,1171.5635833525985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.975,209.06439344355144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.975,165.57760594734722,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.975,59.88117220800225,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.975,39.54723838317156,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.975,979.8282510336894,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.975,460.1733663472297,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.975,37.77642734344473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.975,123.35806812186915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.975,384.67380350374935,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.975,414.3543449553031,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.975,127.94581954623104,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.975,85.59962795678183,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.975,273.0935821535262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.975,156.66548552110015,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.975,62.276759130801345,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.975,221.9506381715984,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.975,426.2530753465281,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.975,399.59492299696745,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.975,149.84330929496826,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.975,212.02070048063484,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.975,305.2750581493364,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.975,91.69429761452919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.975,55.57006387435939,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.975,115.38392690995188,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.975,41.671947483481816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.975,492.9319318608831,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.975,130.8671354462111,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.975,820.2356471114035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.975,310.17849214662346,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.975,55.31179459341932,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.975,517.0836546646615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.975,378.961790387155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.975,110.8747534076417,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.975,513.2548967583426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.975,61.599731369778254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.975,199.64370050514432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.975,25.285979089671308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.975,423.3356982047803,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.975,1402.0590372173556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.975,36.9696944993493,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.975,48.87720135358707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.975,345.23627310577785,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.975,190.81212811013688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.975,219.1543594182015,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.975,205.266150036254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.975,32.371988355161534,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.975,82.20280756125827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.975,12912.312453192037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.99,241.74339190365725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.99,34.99587583783065,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.99,864.4933117350436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.99,346.7337262638726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.99,1215.4619994507725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.99,224.95708168144557,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.99,181.44377371483438,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.99,67.38906991531958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.99,45.43072683817651,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.99,1016.771758253528,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.99,476.72292995762035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.99,41.54027403910985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.99,138.71120856375842,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.99,410.68596532024344,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.99,444.98019197584154,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.99,141.05049976892437,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.99,93.38318892603776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
