location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.975,15.115784086412038,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.975,57.48542171874213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.975,29.05560356718477,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.975,82.6154736808535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.975,265.11074507889515,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.975,20.3397393570748,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.975,13.195422489761443,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.975,98.16003154941595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.975,76.42647872700925,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.975,48.673683166091294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.975,58.023536816875826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.975,14.065565074480904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.975,77.34634834865733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.975,3238.939173158715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.99,47.1103623461018,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.99,15.524134097101697,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.99,224.3315286911087,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.99,123.25843336562308,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.99,303.26299184422186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.99,47.85105382097493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.99,117.03622381203411,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.99,11.337408331328502,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.99,19.185575972929247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.99,412.19406986652734,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.99,73.92571813494874,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.99,37.96480636865704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.99,48.4726040994129,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.99,141.9964409049697,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.99,78.60715348010075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.99,38.12426906105371,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.99,59.64650037125618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.99,57.51824720158885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.99,42.50800045681809,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.99,33.46194343637528,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.99,41.93336976147402,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.99,101.42128681036388,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.99,177.82996533042845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.99,61.236489629492645,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.99,43.240103424791386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.99,104.73503674637664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.99,14.585236339206304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.99,30.658608975279122,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.99,48.60619202760397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.99,11.547808027071117,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.99,161.1680182823453,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.99,47.78933121363113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.99,227.55128327054436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.99,50.33696849241023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.99,17.606697700858213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.99,131.88647175849178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.99,85.50435707692255,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.99,71.43493649537763,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.99,194.17435989799574,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.99,19.332529799335838,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.99,63.96665476795443,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.99,31.83070217396288,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.99,91.52050980351159,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.99,284.9119229338956,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.99,24.30064729336283,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.99,15.161842732572113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.99,104.74056133307535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.99,82.00079461292677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.99,57.478057564644146,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.99,62.96223034785515,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.99,16.591640063551523,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.99,85.93110619447305,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.99,3436.045020689492,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.01,27.408620437108258,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.01,20.68589426238632,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.01,13.95897216817036,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.01,118.924284894978,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.01,3.440008789815835,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.01,6.290139450944853,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.01,0.8102448979373026,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.01,7.572703594049262,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.01,49.18262995759691,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.01,11.302506741358815,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.01,445.86517241308445,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.025,35.67752129598707,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.025,25.361206257243612,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.025,12.10756839594556,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.025,17.861266795910474,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.025,139.35893181603618,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.025,0.48816251599538213,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.025,1.2750101440016837,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.025,0.3176113618912728,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.025,2.901571471055722,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.025,9.356152630394181,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.025,1.5518010125238417,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.025,2.640054919225956,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.025,10.134103786472144,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.025,0.6907222808537622,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.025,20.77295053427046,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.025,1.074164793005122,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.025,4.259975119883913,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.025,17.992885344911887,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.025,63.178416190841425,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.025,3.0884810608384194,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.025,0.2305103566626695,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.025,15.10039768042595,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.025,705.4643289033035,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.05,43.489092092892726,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.05,29.872534356492046,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.05,32.389858716702754,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.05,21.004598134538313,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.05,161.22506280957683,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.05,1.583203679902605,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.05,0.9506983250423175,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.05,7.202501569983292,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.05,1.6683379777902947,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.05,2.345443382600401,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.05,1.3026643737191252,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.05,7.785547535555873,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.05,15.157575277249297,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.05,4.191408704768379,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.05,1.0990479090608987,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.05,6.946549590209889,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.05,1.3394136485100394,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.05,18.826829564259548,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.05,3.3534497922309585,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.05,30.215599742529978,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.05,3.659305821261102,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.05,7.260304447289888,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.05,31.555612328393384,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.05,2.2471147982817103,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.05,0.5079425835621254,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.05,3.6830087847119626,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.05,74.81356942757581,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.05,5.4143052284137285,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.05,7.648725421049906,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.05,2.1442020387027694,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.05,0.5314516428909736,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.05,18.905701677868088,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.05,861.9572116481175,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.1,0.1976359283088641,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.1,57.465697015303626,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.1,39.95895769745838,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.1,55.555362734365985,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.1,2.2846734085702174,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.1,26.297923789429074,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.1,0.14731712075696665,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.1,180.41707830871474,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.1,3.6038486072315044,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.1,4.026380148897772,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.1,3.198886982554304,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.1,16.672208492342417,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.1,6.301853734229711,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.1,6.230648622428699,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.1,1.7911405766016586,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.1,2.5428202538446887,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.1,13.695559536401607,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.1,26.35219469174629,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.1,7.983163148145353,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.1,3.780765626491589,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.1,13.726576211895125,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.1,0.4472211292394422,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.1,4.31840484944484,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.1,28.722136779532196,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.1,5.857793425388846,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.1,42.29660409378235,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.1,7.484757097985142,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.1,8.075624337337675,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.1,11.069085606594733,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.1,40.37776917773928,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.1,5.860252723410953,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.1,2.3621499077537407,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.1,8.984728381035753,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.1,93.60122631107699,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.1,0.0432763809339779,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.1,10.597102788640107,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.1,13.560896500861984,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.1,5.282143777708894,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.1,4.88393293263497,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.1,23.27527374880128,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.1,1069.6614011721351,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.15,2.867327549989066,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.15,69.15306133635234,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.15,46.21955358486964,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.15,73.83580334515142,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.15,4.629378087092778,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.15,31.453630449059084,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.15,0.7235741015168599,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.15,196.6889154236209,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.15,8.68395259705918,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.15,5.538017562310238,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.15,5.3083796268519965,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.15,24.831621369592124,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.15,9.92429358531112,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.15,1.0882465070685423,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.15,9.341110053903915,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.15,1.1972979514616848,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.15,4.223240833832786,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.15,4.068557721307646,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.15,17.611136707651088,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.15,34.119974663666,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.15,10.930156916085368,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.15,6.088174073579486,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.15,18.5214933731267,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.15,1.661818055726835,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.15,6.986435845546005,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.15,36.27225003482542,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.15,8.264036543960652,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.15,53.12050640696966,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.15,0.11560524510640952,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.15,13.114064234117595,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.15,12.637894329464277,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.15,14.789773481370453,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.15,50.70418688019853,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.15,10.04799271609037,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.15,3.5480052327642193,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.15,13.076766937861771,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.15,107.84313135833042,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.15,1.0373183673165456,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.15,0.6332408179418866,2024-05-11,2024-05-04,quantile,wk inc flu hosp
