location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.975,7.621104587847008,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.975,53.45538358501927,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.975,7.110729595615857,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.975,80.29723656300648,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.975,299.72108191876487,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.975,14.544079154881437,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.975,4.32896258473209,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.975,105.19631919952653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.975,84.40605250242035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.975,18.578125379258186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.975,23.077012617720523,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.975,14.194108159922427,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.975,153.9325197472212,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.975,2327.2174073095043,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.99,77.94795086047574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.99,47.90997404347831,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.99,74.64398927075831,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.99,50.31126023519914,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.99,220.10256700773314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.99,43.58667186100379,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.99,21.600824250619485,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.99,11.081433448237034,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.99,11.101630741793755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.99,344.2876652629287,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.99,61.60739549215423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.99,38.05800563540978,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.99,22.926635721653984,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.99,82.81031179212722,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.99,72.42008379288883,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.99,16.595248696828758,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.99,20.005063544019183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.99,88.69863896926968,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.99,69.69105423051337,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.99,18.92767657858921,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.99,24.4855753117046,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.99,49.0699843502769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.99,71.76891503142447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.99,30.348690614797032,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.99,48.73823670485423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.99,102.49568954100151,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.99,6.186382178397907,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.99,28.169640378236917,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.99,29.943821270568638,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.99,7.858333090844643,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.99,50.89743582084339,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.99,21.89562436899188,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.99,92.77275033042362,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.99,68.04473186772698,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.99,9.135643133476911,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.99,79.54455140949656,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.99,102.14062360885013,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.99,31.587135968525125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.99,108.84791835714044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.99,10.662378021160503,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.99,57.088201996590385,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.99,8.102218154900518,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.99,86.86816041861391,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.99,323.61254353180766,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.99,16.66819225917779,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.99,5.054458948522997,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.99,111.48285504204138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.99,93.15547192619594,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.99,23.16563253649141,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.99,25.703522976641526,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.99,16.81424486922015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.99,167.0007090869743,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.99,2526.8001237991957,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.01,97.5993251309895,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.01,3.9525425570183086,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.01,2.707585059235998,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.01,4.994057052206673,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.01,1.1461801412294161,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.01,73.74374192593294,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.01,4.096827372419015,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.01,31.735441077768687,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.01,273.075803583688,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.025,0.7985440896198024,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.025,1.0488137668409852,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.025,115.32674003980618,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.025,2.0940955030946933,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.025,1.0929422307182324,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.025,1.7163199985828668,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.025,3.0145943067142174,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.025,6.862990868921441,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.025,1.1260250002982908,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.025,6.37232542926515,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.025,10.072578324182167,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.025,4.3594538690977975,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.025,91.02037493191077,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.025,12.009133459655454,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.025,3.6739470179100975,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.025,41.381818092131695,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.025,466.2030720167917,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.05,5.216309830740341,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.05,2.277760101776533,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.05,1.832668712074003,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.05,2.007418753688201,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.05,130.5183102171475,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.05,4.708470038982324,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.05,2.5647776413845396,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.05,6.173702617079599,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.05,8.02319318159417,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.05,11.353300647883753,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.05,2.7219332872114457,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.05,11.96581578011551,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.05,0.37619541620562874,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.05,14.54814701361032,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.05,7.380296011547209,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.05,8.076163091302474,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.05,2.751568889201863,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.05,105.4600354299484,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.05,17.886252043281726,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.05,7.436596268814181,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.05,46.34089240145271,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.05,610.4266565668008,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.1,10.936550568458067,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.1,3.9009044001413313,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.1,2.9016813299156614,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.1,5.594465836654246,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.1,13.31049544502428,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.1,4.785637968599473,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.1,152.1699073209566,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.1,10.191224109158908,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.1,4.97504652727917,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.1,12.134963040297508,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.1,15.028826432268163,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.1,16.21523059708576,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.1,3.3219069775691143,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.1,3.942758689369349,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.1,6.478166442131827,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.1,18.988166793294504,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.1,2.5895283354339447,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.1,0.3956675988341841,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.1,0.33136013004446074,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.1,1.827634781863943,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.1,19.967677955006017,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.1,15.447461816095093,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.1,11.490549184381662,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.1,8.194099315533293,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.1,127.27497683439627,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.1,23.891358326621177,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.1,14.634166838214535,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.1,0.68139439499874,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.1,52.70378657991779,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.1,789.051330364288,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.15,14.947170988659284,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.15,5.804578309457116,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.15,7.145286189804924,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.15,8.448468868096667,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.15,28.145434721025833,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.15,7.2526050620564435,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.15,0.3602311146166238,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.15,165.79532026267694,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.15,14.752200236306823,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.15,6.563816598901142,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.15,4.490527038679213,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.15,16.56412567349585,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.15,19.388513361491277,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.15,19.908156129910573,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.15,0.8697836805655906,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.15,6.113966487379915,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.15,8.226741338382286,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.15,1.237617295181258,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.15,9.016947453225391,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.15,25.257001737126146,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.15,3.94225559976249,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.15,6.249296617141165,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.15,5.541870675219572,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.15,6.459178233422451,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.15,25.9453935679776,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.15,0.14458555163039535,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.15,22.366966946563526,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.15,15.422568159064511,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.15,13.203430836615059,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.15,142.20221194488457,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.15,29.962253564139203,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.15,18.406753743659543,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
