location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.65,104.19938529533306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.65,18.065401007319256,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.65,59.65407204148799,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.65,4789.30499543798,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.7,82.97304415422727,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.7,18.872022857973604,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.7,132.2004744390054,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.7,54.7724684830062,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.7,300.7191453285729,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.7,66.42281884565706,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.7,90.2750427203899,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.7,20.677014079701376,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.7,19.851637076427945,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.7,416.0024938235322,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.7,74.34822990137182,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.7,11.29600763904365,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.7,43.68923139372538,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.7,189.2357691260863,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.7,147.0223309646518,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.7,73.92583659789199,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.7,60.27612903122,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.7,127.5088543134413,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.7,87.74158555764828,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.7,24.86111388851052,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.7,74.6982293453678,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.7,166.05138131651583,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.7,387.46932260836905,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.7,106.79008042736216,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.7,67.37806546345057,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.7,153.68692829390417,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.7,35.742214359608354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.7,44.714960878048764,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.7,28.339553680151788,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.7,13.91018891646468,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.7,210.77731871027922,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.7,35.81603245111043,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.7,362.85985786087076,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.7,124.76100446260888,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.7,44.25469399913028,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.7,188.64742583087056,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.7,100.83154128433222,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.7,61.273394308019476,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.7,242.60974037638098,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.7,15.848850810374541,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.7,81.45712882241146,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.7,30.614196977609932,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.7,101.99193311802446,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.7,321.5537602865361,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.7,15.056231096431961,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.7,20.32458505805792,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.7,113.81915311659638,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.7,72.11556890254533,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.7,67.93938931926348,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.7,112.21855031451945,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.7,20.312702568467092,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.7,64.50797357618924,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.7,5071.758119248648,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.75,90.91545939396838,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.75,22.00617221661584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.75,147.06520328957802,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.75,60.91322454525461,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.75,324.63814426731824,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.75,73.29640857371304,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.75,101.34306502042375,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.75,23.82575850092735,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.75,23.535828034954378,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.75,438.7313392608447,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.75,83.79061735337979,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.75,13.728473596525683,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.75,49.31395825070516,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.75,203.62225980426905,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.75,158.3492755453049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.75,80.67235352510943,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.75,66.26352247283802,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.75,137.1421266979708,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.75,94.9489454085134,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.75,27.777922633580292,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.75,80.30130349168599,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.75,179.33347240036264,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.75,416.01220022435854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.75,113.89864131655592,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.75,73.60477105226157,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.75,165.6749641711878,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.75,39.15188634574409,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.75,48.30277432276784,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.75,32.78133147072814,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.75,16.173982876834405,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.75,225.85407313058184,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.75,39.5016831252812,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.75,386.46096880716584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.75,136.98569956018184,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.75,49.20429699903285,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.75,204.5700515882837,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.75,113.06343483483955,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.75,66.64143844759566,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.75,261.22804832705555,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.75,18.41623271701321,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.75,87.82531671615301,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.75,34.59844518409017,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.75,111.26163416948073,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.75,340.9232417932538,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.75,17.449289186214763,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.75,22.59365200195741,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.75,121.58676321459882,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.75,79.95025952358787,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.75,75.99099067213966,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.75,119.67879157295555,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.75,23.08659484153836,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.75,69.87769994231992,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.75,5407.9493777544585,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.8,102.12816889644776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.8,26.349983433466967,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.8,159.12126284642804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.8,66.78431875730192,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.8,356.61634427791284,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.8,78.97281409137847,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.8,113.68050168976646,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.8,27.445051090518028,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.8,26.33107505066011,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.8,464.8362178281418,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.8,93.38138560030447,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.8,16.502704215174195,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.8,54.468500826083414,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.8,222.2356524723228,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.8,173.33359511398498,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.8,88.89676431984557,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.8,72.66326990039,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.8,153.14869881735257,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.8,101.98950664537072,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.8,30.66833337568474,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.8,86.39750550165512,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.8,194.00740752139896,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.8,438.03593246875937,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.8,124.4843256108481,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.8,80.82787260613775,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.8,180.0687036432813,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.8,43.687567897054066,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.8,53.35838280800034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.8,36.84964997032393,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.8,18.08226894313932,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.8,244.88265150543262,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.8,46.02569790752046,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.8,413.2779331604607,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.8,149.44580606280093,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.8,54.28088346310777,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.8,220.14913787406215,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.8,128.06840547881458,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.8,74.03586455919258,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.8,283.4008505623211,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.8,21.690950884599598,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.8,97.22798624325095,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.8,38.52789022070522,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.8,121.81273787588678,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.8,362.54682031605364,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.8,20.62453861408861,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.8,24.647275378422755,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.8,136.75753737577662,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.8,89.02731580318215,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.8,85.16381070202219,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.8,129.01052284155202,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.8,27.528094957657736,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.8,77.15078224716527,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.8,5697.358498145638,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.85,115.64862846040178,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.85,30.6073902432212,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.85,179.74284987846846,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.85,74.63155211522052,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.85,398.2851807943404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.85,85.19385985398868,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.85,126.51304577481214,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.85,31.87402523373497,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.85,30.764989733839162,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.85,494.6692157763536,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.85,103.90513207412154,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.85,20.918155230705164,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.85,61.94480729957116,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.85,240.0239598920511,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.85,185.96009495656628,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.85,98.79589432925455,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.85,82.54207403343084,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.85,175.09920383488662,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.85,113.4967226429979,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.85,35.346866717047895,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.85,96.59600445530498,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.85,210.72981573607697,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.85,472.734455615382,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.85,133.7792728442848,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.85,91.53645959273116,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.85,198.28743167558554,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.85,50.6792694413595,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.85,61.48653847839698,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.85,42.98343632362708,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.85,22.753984555534856,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.85,269.8077421538466,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.85,51.93372157024623,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.85,443.18249499395864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.85,167.75647321409133,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.85,63.784461961428256,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.85,238.3057350631212,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.85,148.90102214339433,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.85,84.7131588163547,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.85,302.5928556831415,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.85,25.934630091404262,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.85,108.26808933058463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.85,44.53864578246786,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.85,135.1183037749847,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.85,395.06179491185287,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.85,23.528960002331853,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.85,27.25915508696655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.85,150.04331878777495,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.85,98.0392244040736,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.85,96.61296925592164,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.85,139.23483168545562,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.85,32.73638481775701,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.85,86.1907219608191,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.85,6060.26073248188,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.9,133.198307867988,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.9,35.98816591082227,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.9,211.32699378408256,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.9,85.6520012000649,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.9,451.9573453200022,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.9,94.87326991182591,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.9,145.8231726927983,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.9,38.484978423389684,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.9,35.84440667845532,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.9,540.2431443185354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.9,122.00500452347022,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.9,26.481007927571294,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.9,73.21366093320897,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.9,267.87705280494373,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.9,203.28746580594543,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.9,112.90969229713386,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.9,93.86069275688287,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.9,202.12466924068428,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.9,126.1084584918641,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.9,43.22205978069513,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.9,114.69251409538043,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.9,236.04836901586526,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.9,520.7506333532854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.9,146.96958694532088,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.9,102.07445950909116,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.9,228.49928220249663,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.9,58.70736255262947,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.9,73.38207641740334,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.9,49.49910344126302,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.9,26.73549263370242,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.9,305.5822281269015,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.9,64.98599598989429,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.9,477.657300406272,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.9,194.07678125059755,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.9,74.45848866293173,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.9,268.02489997242037,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.9,170.31781955665923,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.9,94.00981528830891,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.9,337.5144257507454,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.9,30.586333793544256,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.9,122.6927082286794,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.9,53.6872309584576,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.9,156.02104287942524,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.9,435.9311573132775,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.9,27.28388470576738,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.9,34.30658548224532,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.9,172.80968922851804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.9,110.46387481258559,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.9,111.47952508444837,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.9,164.44353699611005,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.9,42.09673347551984,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.9,95.87023305783298,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.9,6499.984150034525,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.95,162.66733858936396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.95,51.41150062587108,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.95,261.0751061102056,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.95,104.95240111408941,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.95,535.330283050187,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.95,109.79665023331093,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.95,177.53469045116336,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.95,49.771360630400984,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.95,46.50704276523132,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.95,605.9866267038851,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.95,146.521249853591,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.95,36.239034222287344,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.95,90.32772688845836,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.95,311.46057402754906,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.95,239.52092658388506,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.95,129.54559169648272,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.95,112.79275354488732,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.95,240.151966354881,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.95,148.37538764221406,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.95,55.61820135486431,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.95,132.84373272592993,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.95,278.6627576214743,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.95,600.3793237312465,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.95,172.8618783972848,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.95,127.8787509326509,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.95,261.9232233883414,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.95,76.4688716390401,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.95,89.21296232493836,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.95,60.95322851628404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.95,34.32882241094846,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.95,360.8080758736658,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.95,81.92144853113355,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.95,541.872143602821,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.95,239.15507746526868,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.95,89.46504695370342,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.95,317.86629635301995,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.95,213.78776978964518,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.95,119.33571643159317,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.95,399.4369642563144,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.95,40.656580917497514,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.95,144.20008275947373,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.95,69.04142369749385,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.95,193.4125345597481,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.95,506.51760269089624,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.95,35.570872573139944,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.95,44.077504489059585,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.95,207.1327828003099,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.95,140.0669260559687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
