location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.1,19.86372321176471,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.1,2155.9321265559706,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.15,1.5011792553404082,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.15,46.76156829352543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.15,21.544785882827416,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.15,97.74297045913221,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.15,27.267651980210704,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.15,23.36787954140471,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.15,6.739880126030224,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.15,217.8397855853282,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.15,27.36383178440859,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.15,4.446534866119113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.15,110.9597857681322,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.15,53.162564996131835,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.15,18.24739390745355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.15,5.784750114781662,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.15,23.030773812789228,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.15,13.179440965484334,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.15,3.1680106695916677,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.15,18.965198912831582,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.15,95.08566804678097,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.15,154.2875982806502,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.15,33.72291014352677,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.15,16.62507504901331,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.15,44.067574984291056,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.15,0.6802018324312674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.15,18.042373243027317,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.15,7.88195925884588,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.15,4.052849244860065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.15,60.654585140957934,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.15,2.80207978093616,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.15,213.06123658938034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.15,17.37617077854765,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.15,4.283771088745764,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.15,81.08937136991705,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.15,7.733484814373588,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.15,7.445368199460567,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.15,97.65217397636727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.15,5.334256055010224,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.15,41.20400064600459,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.15,3.150417860152839,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.15,33.07791424524115,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.15,198.2641760535132,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.15,7.755264266260058,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.15,50.09374392850345,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.15,14.87726327814026,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.15,0.8445067738283206,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.15,28.6502226787395,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.15,0.06385961704250352,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.15,23.74556380686247,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.15,2410.334161229398,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.2,1.1124897480725295,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.2,2.3278283656216976,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.2,53.57023656582949,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.2,24.501620198095917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.2,113.39446185682095,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.2,30.717937288639067,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.2,27.483513748935536,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.2,7.750373335968819,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.2,232.82980648411737,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.2,32.51599384787316,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.2,6.009317211630236,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.2,120.00715505308078,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.2,59.140798888786705,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.2,21.25568562689155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.2,7.9520822331847905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.2,27.11258372325989,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.2,15.325566007735157,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.2,4.231447054838307,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.2,23.03919547607401,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.2,104.51700524327953,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.2,168.15384495340604,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.2,37.76862839592348,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.2,18.85296160070858,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.2,49.27225158199307,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.2,1.3358383212436793,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.2,21.028488937108587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.2,9.99703142899703,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.2,5.20462364724801,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.2,70.06777632824439,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.2,4.236672969745463,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.2,227.40793483004833,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.2,22.48355104338187,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.2,5.380923442695674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.2,90.68198146164897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.2,10.115783847862891,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.2,10.096377968296972,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.2,109.45189165531708,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.2,6.277837612939165,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.2,45.99377552048038,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.2,4.330850866950761,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.2,38.3035717865743,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.2,214.50708000802513,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.2,9.081940432001826,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.2,55.713172269265094,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.2,17.635430321739047,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.2,1.8289293941376517,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.2,32.578987399797235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.2,0.6069246948562794,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.2,27.343960310257405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.2,2577.660311968081,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.25,2.8763407630573186,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.25,3.2296383769110464,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.25,60.95256526055047,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.25,27.589279324239836,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.25,129.72125817672932,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.25,34.242865852683906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.25,31.31175489585748,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.25,0.3704359757696184,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.25,9.218565647648258,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.25,246.19752721015348,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.25,35.99988709949757,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.25,7.212624637084986,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.25,129.89338148933768,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.25,63.50748869990629,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.25,23.633398588996286,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.25,9.858942699055797,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.25,31.54646506516014,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.25,18.01658814883524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.25,5.21904942351904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.25,26.033320041669825,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.25,111.50405903290235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.25,179.0283223199406,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.25,41.060381719957554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.25,20.870096860209998,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.25,54.71214057606536,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.25,2.08257088148358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.25,23.699272701950626,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.25,12.09513903346551,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.25,6.397908182928491,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.25,76.36787727452094,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.25,5.502339928078188,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.25,241.0839678446479,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.25,26.93069878215034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.25,6.379555182712085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.25,100.55211268352363,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.25,13.279168687309879,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.25,12.191201588744503,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.25,118.76717241602135,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.25,7.396658337962758,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.25,50.11235743432159,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.25,5.148427445477637,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.25,44.19342938696591,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.25,226.79788328597107,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.25,10.2489562355142,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.25,63.34894961935109,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.25,21.843538199188853,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.25,3.1859894679175906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.25,35.74126564196999,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.25,1.2252452798639815,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.25,30.011745469213565,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.25,2735.734430388991,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.3,4.607387280322176,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.3,4.106353018262494,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.3,67.92627622073901,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.3,30.268731601193878,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.3,144.05274518285037,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.3,37.13687556796779,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.3,34.328231178718745,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.3,0.8900965301836042,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.3,10.211446687486113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.3,259.62458886427066,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.3,40.17460375567783,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.3,8.348620798512743,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.3,0.5744323825568809,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.3,137.15565148527193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.3,68.94310502366358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.3,25.36274326439764,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.3,11.554214156214897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,35.62436656831266,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,20.895342039154663,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,6.467506790207004,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,29.56703459602662,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,118.23963420481338,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,191.2003047663599,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,44.242342180897836,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,23.54776148340559,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,60.82238644097871,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,2.67378547081875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,25.464826828375067,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,13.862775760957769,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,7.1916330811030305,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,83.80318492241489,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,6.9189274164402965,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,252.79136253734163,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,30.904663783044132,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,7.217944698680011,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,108.45104305580558,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,15.582111319813258,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,14.220608132211206,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,125.33036410864752,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,8.727797665567252,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,53.85047466306924,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,6.092940810586158,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,48.72039487834218,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,238.98852246172402,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,11.146703898107905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,67.69232409616409,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,24.669925395966487,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,4.547684159765164,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,39.197316693384494,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,1.7717180885470083,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,32.20785080550953,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,2881.88465362501,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,6.283424651091106,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,5.013115448298688,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,74.42598934772113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,32.63116264754194,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,159.05906534040332,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,39.78772151608839,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,37.549055211492735,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,1.447476894439236,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,11.251585928141951,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,270.4815295904881,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,44.57208655451223,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,9.42175269356852,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,1.4538252944993202,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,145.6386433817241,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,73.45436236809023,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,27.944817042919688,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,13.11730246222466,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,38.39467143288408,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,23.051537793456315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,7.43129110975746,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,32.5461099140287,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,125.08127995860855,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,202.4741020129223,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,46.631540146937965,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,25.66162093180886,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,65.77300827479093,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,3.246752269189707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,28.062731533101047,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,15.47875361387428,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,8.069968330170502,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,90.28287799588311,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,7.914896458205592,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,262.4210692520365,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,35.524211980708564,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,8.208423115783297,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,115.9217654148571,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,18.630608778664385,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,16.84549270415,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,133.77651189543883,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,9.762961371388792,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,57.851846659061096,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,7.03139041854243,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,53.10663861558657,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,250.8986648895333,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,12.11810862764769,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,74.54434614674537,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,28.321013889445485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,5.780518959865479,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,41.891901099349276,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,2.3391392337443144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,35.06642901493119,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,3014.096650562227,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,8.118777351503196,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,5.890447991972899,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,80.14062643551551,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,35.22114354337847,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,172.52920750144736,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,43.25400206357125,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,40.62747720120131,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,2.1100086192556766,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,12.309281525540223,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,284.267793334079,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,48.88096132428454,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,10.810818163547571,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,2.378472183247901,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,153.88688149392036,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,77.88422325920317,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.4,30.093185817859847,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.4,14.938634353200651,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.4,42.13025322802362,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.4,25.145700787612462,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.4,8.651252869505033,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.4,35.28238043831837,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.4,131.04266797093194,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.4,215.02496041741077,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.4,50.19741183212846,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.4,28.096684610733664,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.4,69.42625639341466,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.4,4.020827798549793,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.4,30.680937536378316,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.4,17.13259717460353,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.4,9.25985422446449,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.4,95.34976913143963,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.4,9.47668261692706,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.4,274.0555823258079,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.4,39.94828528978173,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.4,9.144931523415751,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.4,121.68693095921563,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.4,21.216644303220367,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.4,19.09650356459908,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.4,143.16817049274036,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.4,10.867365876950212,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.4,62.388709082305375,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.4,7.852794814682134,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.4,56.445290530049085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.4,263.07891176196114,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.4,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.4,13.26367311075719,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.4,80.18620020627405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.4,31.368838177733462,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.4,6.992960941252272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.4,45.07067343190187,2024-04-27,2024-04-20,quantile,wk inc flu hosp
