location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,-1,0.9,832.3161575016691,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.9,152.07738377412653,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.9,101.67368314949191,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.9,8.261591159457357,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.9,23.947866574613574,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.9,871.9548412373601,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.9,265.0828276776249,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.9,28.676378405855083,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.9,35.74169469960146,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.9,236.9530232676098,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.9,213.05469118538574,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.9,74.5685789287716,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.9,59.46419060228912,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.9,102.91320122026248,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.9,165.17777018771463,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.9,21.067852033872903,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.9,96.21824793088825,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.9,149.2224402215179,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.9,151.63120190859723,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.9,55.97490478149511,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.9,116.03420612638443,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.9,138.04114883720413,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.9,34.0349067444694,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.9,15.26831071754588,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.9,77.57355054873078,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.9,13.887771713394098,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.9,198.8989791413112,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.9,78.06292836082922,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.9,502.22730890855024,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.9,315.71035406970634,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.9,27.04505507895235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.9,205.27823993586722,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.9,113.43462002102157,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.9,32.839642324329155,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.9,344.56763945612244,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.9,13.834195306701325,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.9,188.6658340106541,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.9,15.526445394052441,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.9,158.66549238255973,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.9,883.8083928912936,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.9,27.216192785059867,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.9,7.421192332819843,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.9,198.5422909743187,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.9,130.25718033196853,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.9,34.973470294218856,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.9,99.22972834326754,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.9,45.566877722327476,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.9,104.25223435662473,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.9,7616.286468674184,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.95,136.6416618577015,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.95,27.460003195841537,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.95,404.96843929851065,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.95,38.71119233202291,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.95,880.7624674952988,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.95,164.42601604386897,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.95,112.15425210086329,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.95,10.787244930577618,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.95,28.04328910153227,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.95,909.0664570246839,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.95,281.7767971449167,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.95,33.26480648345772,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.95,42.14378329200635,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.95,256.0108770718452,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.95,228.47135568607573,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.95,81.4822950392583,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.95,65.59077747574128,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.95,115.85283881127687,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.95,175.58885325917933,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.95,23.863854077789252,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.95,104.02011074457357,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.95,163.53863436729853,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.95,163.5090363937088,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.95,63.93409818610619,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.95,123.86564227355339,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.95,152.66601074413677,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.95,38.35089346435635,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.95,17.557226235357305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.95,87.14733040586144,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.95,16.05565346440081,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.95,215.8893995790484,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.95,86.2044129979755,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.95,530.4308998351604,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.95,335.86628786632264,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.95,30.84327262082364,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.95,221.19245395504586,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.95,127.61647972064799,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.95,37.814325979606046,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.95,367.67904901251205,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.95,16.19370587973275,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.95,198.76661376041815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.95,18.0252498573109,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.95,173.87289851945545,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.95,932.759812836116,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.95,30.260258327247808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.95,9.02567767745028,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.95,211.54802559964008,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.95,144.05257078913064,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.95,40.481820307329876,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.95,107.31034853570507,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.95,50.985653091716486,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.95,113.33696029684316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.95,7987.998181352667,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.975,146.65049128641436,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.975,31.985522012492584,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.975,434.4172627992363,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.975,42.558384034300026,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.975,936.3068317776327,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.975,173.83411404751425,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.975,121.64625803070913,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.975,12.904801618682637,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.975,29.876489853332494,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.975,957.636810269182,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.975,298.8513395090785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.975,36.86957811111116,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.975,47.68839448130426,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.975,273.416204664543,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.975,242.86763084476988,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.975,87.59560264266402,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.975,69.62260499490529,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.975,129.48488533661234,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.975,186.6721335102889,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.975,27.11454237162651,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.975,111.53717287103157,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.975,173.03963835101015,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.975,175.3676283897455,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.975,68.55652658047268,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.975,132.9813081295757,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.975,165.83656215551642,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.975,42.51615476050757,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.975,20.03805483187639,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.975,95.22734632745515,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.975,18.54569677952248,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.975,238.97166551003482,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.975,95.0175646708225,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.975,552.6757627687837,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.975,356.96318942309,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.975,34.40202978732706,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.975,241.1669306722942,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.975,138.22149099387843,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.975,42.75469558696108,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.975,391.64715000577075,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.975,18.012050274944137,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.975,212.36521721012105,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.975,20.583529350762145,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.975,187.438500134567,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.975,967.1936148259126,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.975,34.296772782740575,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.975,10.477025935205297,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.975,226.74434678121418,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.975,153.7349772822114,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.975,47.44380302871525,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.975,115.82696902265567,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.975,55.12224931336544,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.975,125.24668499452225,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.975,8273.631196878465,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.99,159.07182705485553,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.99,38.94813666327751,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.99,471.4542265423848,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.99,51.9284063688739,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.99,987.7486071086312,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.99,188.47774587140324,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.99,135.56113372253557,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.99,15.430484837382371,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.99,34.12907984356583,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.99,985.7228523232126,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.99,306.1665228598868,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.99,40.32576714216346,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.99,57.19253988181147,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.99,295.07499715118473,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.99,267.35828014597917,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.99,100.44613809242637,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.99,75.47527730337586,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.99,140.4394149762949,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.99,198.6674219383927,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.99,30.405303705187077,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.99,118.68005728231758,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.99,181.42212692700934,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.99,189.46408976338907,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.99,74.08799899195603,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.99,139.16933408881565,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.99,181.55869256216897,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.99,46.586796976275885,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.99,21.9629529732918,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.99,104.638982120516,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.99,21.121481941499216,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.99,267.0630165596267,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.99,106.68713036966491,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.99,597.3849806723076,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.99,376.279288319816,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.99,37.62395976599691,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.99,268.27725666411,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.99,160.91531944194355,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.99,46.51242215921707,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.99,413.76289229929284,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.99,22.379150370428032,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.99,224.93293243108428,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.99,22.559750085843238,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.99,200.1131188047753,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.99,1009.4331916492799,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.99,37.33247370493791,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.99,11.965008120708948,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.99,240.44100065229378,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.99,165.10812647390134,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.99,54.287846025473755,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.99,122.71349879272411,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.99,59.19601322409417,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.99,134.60689278495212,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.99,8721.47206069329,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,0,0.01,18.713324481312014,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.01,112.78980143441493,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.01,300.1089962706377,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.01,47.78675981407026,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.01,26.01660256321836,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.01,1.4484768287680412,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.01,415.6687810920301,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.01,128.90860536477174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.01,70.1832894418647,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.01,64.75324208558054,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.01,11.078465908197385,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.01,10.729881435451341,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.01,12.74819105334779,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.01,46.942718104831755,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.01,27.594622790784758,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.01,45.36208152309271,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.01,28.161837552900796,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.01,6.411823185854601,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.01,31.150188887140732,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.01,29.25445962316034,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.01,5.288804673555471,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.01,13.746455031397659,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.01,48.423244187819975,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.01,14.352600083622399,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.01,233.44289483730753,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.01,113.92012557782611,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.01,1.8876239184080101,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.01,63.97083583816731,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.01,19.02267847113301,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.01,128.50861455996417,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.01,75.12874453003823,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.01,34.13475266339818,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.01,440.4037401776343,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.01,54.67341094429348,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.01,31.6934013900926,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.01,24.096024997701,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.01,5.230867161964623,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.01,20.3471558383259,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.01,3533.594154501556,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.025,26.95821357591878,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.025,133.75565046238444,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.025,0.080790991043293,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.025,332.01608314544944,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.025,55.23690812347442,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.025,30.391643345625134,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.025,2.5440294559597385,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.025,459.65735694694064,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.025,138.0275379695826,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.025,0.7546783211569839,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.025,1.4017470328401058,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.025,79.25972806888976,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.025,80.79616748970707,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.025,20.975974422314028,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.025,14.661574066887088,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.025,19.957447257036755,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.025,54.861772737743706,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.025,34.31795536181341,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.025,57.79634829304846,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.025,41.33062814678838,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.025,12.375214290112902,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.025,37.45787407790744,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.025,35.45587563516878,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.025,7.109723857206808,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.025,16.828031100745246,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.025,61.70413047864965,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.025,18.801545203449397,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.025,275.6558111404263,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.025,131.07179744452793,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.025,3.098437790001051,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.025,76.40631068361964,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.025,25.970656614071167,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.025,151.6030144098432,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.025,83.16644904298325,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.025,0.041939423061719,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.025,47.09900074032054,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.025,485.6043268823626,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.025,1.9023960320164528,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.025,68.52051740403411,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.025,40.331826750320566,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.025,0.7727393175648156,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.025,32.01997542611941,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.025,8.483498133152914,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.025,26.640575917846053,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.025,4129.043484014644,2023-12-16,2023-12-09,quantile,wk inc flu hosp
