location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.15,40.04206129581447,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.15,2.65091120006881,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.15,3.3602455678655203,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.15,27.897898194382716,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.15,55.46670459422288,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.15,11.753540316844907,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.15,148.01558998695074,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.15,141.50243713775635,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.15,0.3360281894808161,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.15,59.48363879791808,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.15,27.622253926897663,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.15,2.146303660215858,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.15,112.53914628950069,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.15,0.1548334970355248,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.15,62.39410226948901,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.15,53.84702597770975,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.15,449.5370659260641,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.15,3.323212967777345,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.15,0.6406360758548798,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.15,81.87537095511037,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.15,22.738217017265818,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.15,4.787806225702348,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.15,25.228122015428387,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.15,18.825447155241534,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.15,61.7698405724872,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.15,3821.6678270323114,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.2,49.701528722419155,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.2,1.804303943698446,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.2,175.44455124394585,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.2,21.252110450159897,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.2,375.6279507860904,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.2,129.83409246460292,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.2,30.018705072284742,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.2,8.192854307882973,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.2,582.831293209279,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.2,113.13295870680548,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.2,14.641606995567894,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.2,2.8311104945681524,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.2,84.74583630029723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.2,83.3620825465372,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.2,20.39975093902582,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.2,15.868229284923459,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.2,26.77097270434139,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.2,102.83365052269677,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.2,18.60946771912872,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.2,14.519837886531283,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.2,58.90733106170835,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.2,83.5422333677203,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.2,23.19384671865389,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.2,27.417528323918642,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.2,44.762900141332345,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.2,3.4213551434941425,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.2,4.6927000874239315,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.2,31.317199743570345,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.2,64.87735119723592,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.2,13.799157557453539,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.2,158.46096312375047,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.2,152.19185863403354,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.2,0.830006350986288,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.2,66.6248275157718,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.2,31.157509863943723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.2,4.060519100548611,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.2,122.51397159290481,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.2,0.6829360568325585,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.2,68.2216739276478,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.2,0.49395375458352214,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.2,60.63340922511323,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.2,472.64723053318784,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.2,4.752034361796018,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.2,1.1051384704564522,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.2,90.00941855178613,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.2,26.055372352856253,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.2,6.273319165100546,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.2,28.223196967167627,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.2,22.013911549715946,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.2,67.3260915041113,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.2,4023.9813861620105,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.25,54.16070466143716,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.25,2.578949558889559,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.25,189.94280397104404,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.25,24.572809610383757,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.25,401.54885757594576,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.25,136.2514581875416,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.25,33.77756125144619,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.25,9.441070372986413,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.25,608.1160819527271,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.25,118.49591334287055,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.25,16.092730955111527,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.25,3.8746677979652535,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.25,93.52836278928292,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.25,88.75633734900393,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.25,22.83237219857875,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.25,18.152737311772192,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.25,31.20884706939464,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.25,108.93069160509201,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.25,20.709476527701792,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.25,16.534945457686206,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.25,64.1422909216782,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.25,89.85583109256474,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.25,26.028073351917676,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.25,29.652239463515432,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.25,50.48478279212746,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.25,4.093816959666562,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.25,5.8783376790884745,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.25,34.828373310445954,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.25,69.93067838016914,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.25,16.251453699591064,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.25,168.12871331212125,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.25,164.17436880669723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.25,1.354713782600473,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.25,74.03333159384518,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.25,35.897601786150354,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.25,5.608829173908776,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.25,131.5543884183752,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.25,1.2905475715617742,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.25,72.76056296449751,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.25,0.9537121553671113,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.25,67.19615419333404,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.25,493.19865149613275,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.25,6.09497530708327,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.25,1.6207815655355116,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.25,97.04981989254513,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.25,30.985259325793116,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.25,8.108770630989644,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.25,31.612425045018316,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.25,24.10714224153282,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.25,72.14863089892495,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.25,4211.610589161117,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.3,58.67176040822645,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.3,3.581285349103683,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.3,202.82522785671694,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.3,26.67362095479569,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.3,427.3277455263586,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.3,143.23761417834814,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.3,36.58050063176478,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.3,0.41159918928776307,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.3,10.439832463178163,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.3,628.1871980492878,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.3,124.5218636572052,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.3,17.312173043295623,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.3,5.046822092080637,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.3,99.83259835435288,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.3,94.46456609076982,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.3,24.94897713474507,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.3,19.88175023813029,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.3,34.55252273081462,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.3,116.12793496118464,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.3,23.321698654794353,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.3,19.171701098104503,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.3,68.36812669339847,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.3,96.88401255581965,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.3,28.38525657125015,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.3,32.40954525705513,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.3,55.680933373276105,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.3,4.758391785530201,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.3,6.839263508175118,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.3,37.930202077859015,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.3,76.93711455291366,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.3,18.045891216549393,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.3,176.37691020841527,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.3,171.90419129207407,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.3,1.8502410865042944,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.3,80.651777656178,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.3,40.16311830364615,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.3,7.393326229339394,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.3,138.66950884844948,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.3,2.000093901482372,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.3,76.56236094731346,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.3,1.4837386799302756,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.3,72.31769251905283,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.3,512.8601620903939,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.3,7.150483954583013,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.3,2.0455841757712245,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.3,102.3447451587618,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.3,35.15848531272914,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.3,10.006623829721637,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.3,34.41913177959991,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.3,26.685370564676003,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.3,75.91100872058668,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.3,4396.525747540447,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.35,62.4168758126708,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.35,4.431482752411024,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.35,213.0791140849841,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.35,29.347246010627636,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.35,454.2328657699928,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.35,148.3127284508369,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.35,39.547876814255055,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.35,0.8821871983472686,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.35,11.39273014042404,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.35,651.1448454851279,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.35,130.6471401410997,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.35,18.925568700080603,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.35,6.3267924572113365,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.35,106.85450608115742,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.35,99.96599632486468,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.35,27.39103746514658,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.35,21.83260485594127,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.35,37.784923070504675,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.35,122.68588327142935,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.35,25.467958511470957,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.35,21.064688114724373,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.35,72.72328868569348,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.35,103.26979692598275,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.35,30.54207638928203,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.35,35.04330829823778,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.35,60.156004546582835,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.35,5.305304188437117,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.35,8.144234057002254,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.35,40.99557938473561,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.35,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.35,84.082925163444,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.35,19.877113722532215,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.35,184.77781662040118,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.35,178.37196230489698,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.35,2.3029041904706253,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.35,86.5550502352919,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.35,44.0404504328512,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.35,9.337337507784605,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.35,145.1800913205291,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.35,2.647408583622428,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.35,80.74368495479268,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.35,2.0066985626483427,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.35,78.53302321908845,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.35,531.3069859689665,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.35,8.16997696347919,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.35,2.4127445976729756,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.35,109.84500699717104,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.35,38.27114723530572,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.35,11.708072933050378,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.35,36.792267666026234,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.35,28.984640454306966,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.35,81.57859207519547,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.35,4568.5456055246905,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.4,67.14467549703355,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.4,5.318547699504245,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.4,223.65160331014476,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.4,31.70935065726065,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.4,477.2614516910009,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.4,155.85110509600037,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.4,42.9395184562341,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.4,1.4051819667676508,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.4,12.567730937625154,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.4,671.9397544444398,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.4,135.33464677847064,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.4,20.60227928859436,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.4,7.802719607636819,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.4,114.07948232727354,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.4,105.4126027278642,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.4,29.396647329880352,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.4,23.28930760618176,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.4,40.74051850828472,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.4,128.48220277977228,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.4,27.845341328801894,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.4,22.99298807104013,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.4,76.62916626391568,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.4,109.74670665012601,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.4,33.51616114723645,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.4,37.75388152566173,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.4,63.8491325942658,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.4,6.148069865596229,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.4,9.316754728713667,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.4,43.6781677063794,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.4,0.3445467703305389,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.4,89.02659006597823,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.4,21.89192353773268,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.4,192.87549027765277,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.4,188.65442703369953,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.4,2.8539671254515397,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.4,91.68287061030622,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.4,48.18392562209932,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.4,11.016808938538283,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.4,153.8794582580417,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.4,3.182463162440107,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.4,84.77031907374194,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.4,2.420371849209763,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.4,82.62181313792227,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.4,548.9215817686377,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.4,9.333643819048024,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.4,3.048743263828187,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.4,115.00931812988209,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.4,42.07469298042196,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.4,13.387725603229526,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.4,39.61746472740109,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.4,31.36114777753052,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.4,85.74745139821816,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.4,4720.257287440241,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.45,70.99433492589698,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.45,6.221743645571623,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.45,235.4124185026933,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.45,34.08552977382137,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.45,495.740662962921,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.45,162.883504580243,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.45,45.59506654039074,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.45,2.040772786445127,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.45,13.762150445283236,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.45,690.1567227224215,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.45,139.89585958805446,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.45,22.12759735060319,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.45,8.969063717010709,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.45,122.11190210008986,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.45,110.11916695477933,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.45,32.04337518757621,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.45,24.99866330943463,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.45,44.99405939380917,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.45,134.40894759859572,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.45,29.54823980976546,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.45,25.38098123969284,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.45,80.34562219861458,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.45,115.59625944798353,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.45,35.52557755346243,2023-12-09,2023-12-02,quantile,wk inc flu hosp
