location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.95,7.407403010671688,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.95,131.0402180685893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.95,54.37607425033067,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.95,275.13937049240945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.95,40.29210236607675,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.95,84.2469807460804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.95,18.43704822304297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.95,24.567460022434542,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.95,312.6508647365876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.95,69.94753761906814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.95,13.620832708653756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.95,60.76717860976228,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.95,160.09046514018019,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.95,79.80096437046802,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.95,73.22813201470403,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.95,68.80294239824563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.95,73.05840997559014,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.95,44.52145948318847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.95,28.52654407118623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.95,55.54453967542829,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.95,159.39626107688687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.95,189.62350005250678,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.95,66.76231566073494,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.95,38.61993792948989,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.95,106.28343595117366,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.95,14.269392626405358,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.95,39.84635044997585,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.95,46.198987127157395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.95,20.57069172900626,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.95,148.71203888786312,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.95,26.613670914225807,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.95,259.88628630313417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.95,47.636740052061064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.95,20.58059827557835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.95,137.19645591043104,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.95,52.7580409345687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.95,51.84885297094284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.95,204.77226822993987,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.95,20.042853196500992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.95,79.7508568646747,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.95,40.46483699597072,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.95,89.60632927378691,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.95,335.6306670088893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.95,11.421411938123482,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.95,18.397350462865994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.95,115.58321715854417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.95,48.56473058937861,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.95,21.78807992369097,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.95,88.32205198193614,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.95,7.132713477400436,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.95,57.04913917551427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.95,3608.8298183800753,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.975,44.82336150191874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.975,9.519313893216133,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.975,143.92438518993583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.975,59.641309318733065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.975,296.5219684064055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.975,45.27443783223287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.975,91.63838983524685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.975,20.704703911419116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.975,27.265803996488607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.975,333.141433628068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.975,78.61172673843265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.975,15.870584642957372,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.975,69.56854828575096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.975,172.5183803488422,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.975,89.65607878373744,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.975,78.1581709584024,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.975,73.53995263665882,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.975,83.08337570677871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.975,49.52303991441272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.975,31.40994922245455,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.975,61.168002234579745,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.975,169.5182392711797,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.975,203.6652622177959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.975,70.7219222265496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.975,42.01201241970118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.975,114.36248132500144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.975,16.425943004099423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.975,43.221869560607196,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.975,52.392382333645386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.975,23.1197571122752,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.975,161.07434531919284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.975,31.561355401400057,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.975,276.28003185787605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.975,55.428627498925664,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.975,23.506069421999165,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.975,155.14715550951516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.975,60.137531607934804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.975,58.02700371871062,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.975,220.46469459675535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.975,21.841924369963248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.975,87.65802178024568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.975,45.70240089811089,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.975,98.07178425938557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.975,353.4364876637732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.975,13.279971283536439,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.975,20.08368037726959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.975,128.54627645436955,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.975,54.92016390243577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.975,25.456494662442022,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.975,94.35316446832118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.975,8.17422398929716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.975,63.182666944493036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.975,3827.21735144969,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.99,49.39896834639623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.99,12.254342500349434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.99,162.3829703353827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.99,70.9650585801544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.99,319.74968444565906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.99,48.88429119903815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.99,102.73015073601984,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.99,24.111375695428386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.99,30.46116787507831,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.99,350.2684660893818,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.99,84.9125151127417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.99,18.122838637406257,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.99,81.60231380114202,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.99,183.23751422111206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.99,99.08630465275951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.99,88.43277682059461,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.99,80.36333210548004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.99,90.0504010422537,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.99,55.53833500275646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.99,36.864982314543674,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.99,69.59906053803559,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.99,177.6951355500361,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.99,225.11031875985591,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.99,76.02475591313215,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.99,45.750523374629154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.99,127.30467118306242,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.99,20.017555910421343,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.99,46.14969813971135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.99,58.56662714095966,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.99,26.826528495106473,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.99,182.28500516029644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.99,35.53179766179616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.99,304.9265160221681,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.99,63.70877059402776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.99,25.651561607155827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.99,181.63932769442533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.99,72.03797577464661,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.99,63.35055422078277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.99,237.78439698942927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.99,27.901321920620457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.99,96.07673811417986,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.99,50.87592640906005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.99,111.75282436585127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.99,379.63118917257503,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.99,16.27172120130545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.99,23.01843388900749,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.99,138.91377642605764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.99,61.50960785255322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.99,29.37966642823986,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.99,103.13520979527067,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.99,10.042299758308971,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.99,68.37660912316352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.99,4039.846267153313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.01,6.981124509899042,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.01,1.5298166398531152,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.01,7.2946276323127615,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.01,79.79556135926684,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.01,2.8228151931874,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.01,11.429036342734555,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.01,5.1831996654747465,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.01,4.740030451554156,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.01,21.632217403563747,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.01,4.891245493581362,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.01,0.7952217515188972,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.01,4.057006655578435,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.01,0.38796106519192153,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.01,6.767013517015417,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.01,31.136023780276044,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.01,16.045743994998652,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.01,5.296610126220504,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.01,1.3454914300545802,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.01,100.13404784284567,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.01,2.1699122472803314,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.01,6.64457556960161,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.01,5.974749434386392,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.01,684.3092676224754,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.025,11.80139815444514,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.025,3.4902644790662243,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.025,17.634529397945062,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.025,9.476861584637454,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.025,0.4696993322416492,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.025,97.92457305329046,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.025,5.728067860119277,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.025,15.292503011327305,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.025,2.7720888146849716,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.025,10.72428227665157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.025,6.813855609813768,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.025,0.3738383724259548,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.025,0.20595156544979198,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.025,31.49013015248901,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.025,18.252661703996548,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.025,6.26743756366848,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.025,7.727525527821805,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.025,0.6859915880346414,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.025,2.1042232326984163,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.025,15.732220967186976,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.025,48.90607051962896,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.025,5.140019725102642,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.025,0.6947696393621905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.025,31.807591538392046,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.025,9.97922144289636,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.025,2.950266433853788,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.025,3.6104280425208777,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.025,119.86868639961207,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.025,0.4012510090278544,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.025,8.177719817381186,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.025,10.63139242824503,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.025,9.023346123552638,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.025,913.8091182363025,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.05,17.80158351698855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.05,6.119843197840559,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.05,38.182154937632966,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.05,13.201596690545895,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.05,1.3137436150496278,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.05,114.3466952234909,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.05,1.1939131580331983,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.05,8.538530830564985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.05,23.746055823773037,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.05,6.315392804758404,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.05,15.0961194423271,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.05,10.355860576219955,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.05,3.5542176210673158,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.05,3.4854199541692417,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.05,1.6002382124025818,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.05,2.05660296143859,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.05,39.85992585989955,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.05,24.92174342114677,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.05,9.184777022593067,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.05,0.9332877004023868,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.05,13.478839202801744,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.05,2.5134806352356813,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.05,4.652638004635753,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.05,0.3978411669688063,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.05,25.12572224323182,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.05,62.220346406764335,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.05,0.45708553434998195,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.05,11.427056518435071,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.05,2.8959623998323134,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.05,46.26452101916927,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.05,14.767371993483719,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.05,4.498761692347328,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.05,8.980578643280255,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.05,131.71228716371107,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.05,1.3332073896074734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.05,15.711104428189577,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.05,14.919979638889465,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.05,11.33898572707164,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.05,1107.9185420414285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.1,0.017698485314885073,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
