location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.65,68.64137213913425,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.65,121.50784471481238,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.65,8.646813195550342,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.65,40.335132440206515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.65,4762.187462786731,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.7,41.830852624821866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.7,4.949777757125079,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.7,94.14578904397086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.7,56.88955409403861,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.7,170.57929482625835,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.7,47.00449043014667,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.7,93.65080791194734,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.7,22.92079334873219,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.7,27.864568620296293,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.7,304.2497321646938,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.7,61.70372054001147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.7,11.42499211151682,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.7,30.960899386383936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.7,180.8544602752248,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.7,159.48037722755402,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.7,78.54861341949788,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.7,36.90364402158079,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.7,107.0345372107882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.7,42.09913316425622,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.7,27.141675437349452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.7,102.81970826519566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.7,208.9124144733571,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.7,395.47009648009373,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.7,108.00145691531064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.7,71.47964219451997,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.7,143.464184409042,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.7,5.024069687882995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.7,51.21000920147808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.7,38.66851872919828,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.7,15.629671895796635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.7,179.3634250768697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.7,45.52907996103277,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.7,430.33749546454624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.7,89.12767845333408,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.7,15.515303580766279,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.7,279.004251389336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.7,69.54560089261902,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.7,38.45217449030025,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.7,259.6905653440701,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.7,18.787466899572905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.7,47.51648499475669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.7,38.10680207169751,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.7,113.96086827645739,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.7,261.80838061145676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.7,5.729049871802231,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.7,8.58249044235838,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.7,178.52359958582133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.7,44.475019319143414,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.7,71.91306515267394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.7,125.34777414664354,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.7,9.514847437719686,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.7,42.00952369620452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.7,4888.7455652653425,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.75,44.62027418983448,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.75,5.608337351240267,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.75,100.52431235321876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.75,59.55277872087195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.75,181.33676072748415,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.75,48.80873209233599,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.75,98.41020407353172,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.75,24.500235787848005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.75,29.602692145699542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.75,312.00213441707064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.75,65.25729079274684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.75,12.488062376726509,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.75,33.30668238561307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.75,187.64397757511856,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.75,165.14800098698328,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.75,82.14620172880099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.75,39.10473668592474,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.75,112.32364451518335,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.75,44.40094276218339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.75,29.2515920845496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.75,107.18671936714357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.75,215.68340965338584,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.75,406.91569896731266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.75,111.0691248944481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.75,74.32156909107648,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.75,149.5940733294465,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.75,5.519928144088141,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.75,54.17518430743788,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.75,40.73741313762755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.75,16.464369341805064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.75,184.88322692545938,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.75,47.42110695381465,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.75,442.94402931714825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.75,93.93625129461124,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.75,16.79624559838061,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.75,288.12076694320444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.75,73.8501682405653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.75,40.65305498591724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.75,268.0500930020813,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.75,19.912637207516777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.75,49.80473571174169,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.75,40.17707133259072,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.75,118.61880109448205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.75,269.65823068427073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.75,6.542204341017024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.75,9.192955207524664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.75,184.85178368782954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.75,47.53686547724859,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.75,75.66812846588678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.75,130.67027143095484,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.75,10.58000509439125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.75,43.998508107141305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.75,5022.4436687237485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.8,47.608257845951066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.8,6.442844072974161,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.8,106.44292700278068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.8,61.92909522199327,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.8,194.29676299668844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.8,51.63636410013809,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.8,103.91429005355945,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.8,26.519894526782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.8,31.288388900400907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.8,322.873034567239,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.8,69.64304342360673,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.8,13.723142737701265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.8,35.67312248853571,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.8,195.58314289065547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.8,170.53173514332815,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.8,85.94843773925447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.8,41.57766099270917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.8,118.99629579589458,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.8,47.04155847988815,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.8,30.948097995810993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.8,111.41278775191557,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.8,224.34855596355607,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.8,423.4621789452868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.8,116.06447745064492,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.8,78.29271479123638,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.8,156.4951864038663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.8,6.386908138129701,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.8,57.213105750537515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.8,42.91526969002854,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.8,17.748969248722222,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.8,192.2994313520681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.8,50.11780223329971,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.8,455.9905031746108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.8,99.35206101870736,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.8,18.339361987341906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.8,299.2069480976375,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.8,78.33919873298574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.8,43.60583269410317,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.8,279.34974736326905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.8,21.288766690397637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.8,53.281419482766495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.8,42.70873565153206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.8,124.66872212920514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.8,281.56283049874594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.8,7.418451436785899,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.8,9.951904232666324,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.8,193.31311608603838,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.8,51.154400149081646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.8,79.34058046957232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.8,135.7466983760858,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.8,11.60826460614689,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.8,46.21134008139918,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.8,5208.656814195811,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.85,51.07105146185148,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.85,7.585839613187746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.85,112.6379494341387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.85,65.03204755943226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.85,205.71660717297763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.85,54.71159758371349,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.85,109.28878413914671,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.85,28.870515180912196,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.85,33.48011331935534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.85,333.5285979306344,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.85,74.56289130700137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.85,15.032804562820157,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.85,38.60083995718584,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.85,205.87578048198375,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.85,177.9234964026255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.85,89.87457557506696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.85,44.839561380403524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.85,126.62025598341916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.85,50.42720961595307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.85,33.80301876772012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.85,115.12255903381437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.85,233.4710670129916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.85,438.02970525819256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.85,120.55608067770733,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.85,83.14410548435339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.85,163.4454675693775,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.85,7.3171430765031955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.85,61.52379117776107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.85,45.454462315562495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.85,19.179062581697803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.85,201.22487299806568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.85,53.535797947148076,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.85,467.4768344292496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.85,106.05567021839585,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.85,20.086482895861735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.85,310.9025525530716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.85,84.03586609427114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.85,47.63164903487683,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.85,291.7440067607634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.85,23.06000078104188,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.85,57.04901360781095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.85,45.65700617804568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.85,133.11707113389875,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.85,292.1443398298295,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.85,8.556407163801165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.85,11.271482561510016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.85,202.87102633089748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.85,54.1863866511464,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.85,85.08512101054502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.85,142.6086618521137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.85,13.113394544836515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.85,48.999980348140475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.85,5386.751541967557,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.9,56.42040387524424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.9,9.267597401776316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.9,122.03426231421803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.9,70.50450501040253,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.9,222.73646323269497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.9,59.504656665931336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.9,116.49134794416386,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.9,32.922169184568865,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.9,36.455350318567575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.9,348.2362032645678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.9,81.01988668064067,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.9,17.195823207226766,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.9,41.76917434000199,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.9,217.01068557613218,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.9,185.74206170634497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.9,95.63912886104505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.9,48.3839647235626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.9,134.22543442815066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.9,54.35277397925835,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.9,36.76075885493239,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.9,121.64096388143489,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.9,244.33891468377286,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.9,459.2370113329477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.9,126.85118892762844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.9,89.35716060130447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.9,174.1079729454009,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.9,8.770647110476208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.9,65.89576232195455,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.9,49.97261043649609,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.9,21.22396245077616,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.9,215.01073520346512,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.9,57.797221582201665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.9,488.7799396833096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.9,117.30396945937514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.9,22.32462706031157,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.9,327.676459337831,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.9,91.95995138262073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.9,51.255050393971075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.9,309.0093112436866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.9,24.951038443700742,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.9,61.29190701251391,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.9,48.65245402770201,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.9,140.79727080159404,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.9,307.07753548876593,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.9,10.06168196785558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.9,12.641185548387014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.9,214.47773353876508,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.9,59.01059700310777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.9,91.78678257015906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.9,151.64552985211355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.9,14.894112132936174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.9,52.19256258150463,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.9,5583.8848363295665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.95,65.10475372892321,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.95,11.070097064020487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.95,137.26957386314265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.95,77.5814596048045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.95,252.86361850538518,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.95,66.4799759352444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.95,129.20974045242792,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.95,38.96227565602724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.95,41.2405917252104,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.95,372.2626889342367,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.95,91.27887762659395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.95,20.499689611901957,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.95,47.81943278781175,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.95,237.4417731963011,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.95,202.08842337318296,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.95,102.35200539408928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.95,55.98711269020694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.95,150.9352425970078,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.95,59.65232645011069,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.95,40.37631549907734,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.95,132.60196970905315,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.95,265.91519564415745,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.95,488.59376359574145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.95,138.96653941435181,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.95,95.59942335688949,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.95,191.3031018889625,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.95,11.251285299238644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.95,71.6984400398023,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.95,56.85851531963635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.95,24.17794456641814,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.95,234.89807736094792,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.95,64.84072696717108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.95,522.693802873035,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.95,128.48565436336384,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.95,24.72494294475045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.95,348.38875000294405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.95,103.79819967650896,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.95,59.57734603325993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.95,336.7241917056826,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.95,28.213020149418067,2024-04-13,2024-04-13,quantile,wk inc flu hosp
