location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,1,0.01,22.28078489115724,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.01,15.613177139879129,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.01,6.101107612488868,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.01,176.3924492834477,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.01,20.871112496936632,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.01,14.002992997126787,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.01,1579.1992662477253,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.025,23.155265120758447,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.025,86.02117435003426,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.025,168.3663988393176,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.025,59.11270314649722,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.025,2.201585320650212,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.025,362.64810451411074,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.025,88.6373399203701,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.025,3.868461661579202,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.025,8.194990347454763,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.025,41.321271864299916,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.025,1.5014642498325441,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.025,37.86025149846032,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.025,4.635294178059083,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.025,0.17306975363461122,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.025,8.824943885534122,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.025,12.70141637332818,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.025,3.7738197079489577,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.025,4.473597617714403,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.025,52.26435144887739,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.025,30.661310024454423,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.025,0.20062326279297674,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.025,15.07854548070784,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.025,4.246275225075218,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.025,30.539481112409042,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.025,23.19915324703544,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.025,12.321536618201105,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.025,204.41500122487142,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.025,31.685969015870153,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.025,3.561637924976557,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.025,0.044477765386487365,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.025,16.995307369209495,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.025,1992.1962446850205,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.05,32.13166505441186,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.05,106.38797828299684,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.05,0.38676889394670083,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.05,222.08318180434873,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.05,69.44962700755283,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.05,5.837352046707891,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.05,406.9150070022531,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.05,100.32928699448063,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.05,6.3068713770022535,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.05,17.094161767299575,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.05,59.40690116910131,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.05,3.832784032328387,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.05,47.02849386372418,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.05,9.61362372923116,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.05,4.411032491228816,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.05,21.27489400946123,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.05,18.030755287652653,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.05,9.56609605226947,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.05,7.7080133213665745,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.05,73.37414281372968,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.05,44.99535478610622,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.05,1.4610663326557825,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.05,27.83963371249578,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.05,10.371719530543121,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.05,45.60310481679445,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.05,31.286416000567968,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.05,19.397100832970043,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.05,231.6411343564279,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.05,0.4382547650867528,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.05,42.79510388826977,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.05,11.289261431833777,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.05,1.4610513097391609,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.05,23.55105877073403,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.05,2333.257973695325,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.1,43.12144456754714,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.1,129.95746220349287,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.1,4.378061634793601,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.1,288.49360571081826,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.1,84.81596164730705,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.1,9.565466070691174,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.1,0.3470822514277785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.1,451.7391033858331,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.1,118.51701798743744,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.1,10.34582144461772,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.1,1.362594259491777,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.1,33.57230569185039,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.1,70.62284789406243,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.1,2.7381265054578665,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.1,8.479566252006322,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.1,62.593268236108756,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.1,15.076368218976187,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.1,14.827375302172083,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.1,33.82780185898537,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.1,2.6312378223827273,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.1,25.561553165071143,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.1,18.51891749471907,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.1,13.322605817056429,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.1,1.3055860184209704,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.1,89.22356450877382,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.1,57.96019447653805,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.1,3.423220066336645,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.1,42.395646737278625,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.1,17.445598403976117,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.1,2.408189629562063,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.1,64.67301505245089,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.1,39.78527553263684,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.1,28.290543607910845,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.1,284.566398378657,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.1,1.6737483474508803,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.1,57.578737544510936,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.1,19.053984446684726,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.1,0.05921665297167463,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.1,3.392481954624898,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.1,31.943083420490773,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.1,2750.121440975703,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.15,50.22572262069168,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.15,154.73216868931752,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.15,6.914081224665773,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.15,338.96332827972384,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.15,94.7438303944161,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.15,14.27393659579776,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.15,1.1299334513104038,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.15,495.8484394477113,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.15,130.61937881480006,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.15,13.328599621190873,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.15,3.5994850004731123,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.15,45.702502648256775,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.15,80.69594483858098,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.15,5.246416073695076,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.15,12.151710142458892,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.15,1.808415445406808,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.15,72.32836387772633,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.15,19.70318283802467,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.15,19.528692004810498,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.15,42.68106780622434,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.15,6.424472832314411,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.15,31.402846993813302,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.15,26.261528933456024,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.15,17.485005968277687,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.15,6.0384367573088396,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.15,3.6380894519136846,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.15,103.90321098047903,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.15,69.2870237798768,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.15,5.035541884832226,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.15,51.22513559456666,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.15,24.70958548612137,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.15,5.4361263625187295,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.15,79.54053047950899,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.15,47.88637201068369,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.15,35.55995162477716,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.15,320.318276995703,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.15,2.5878922011927,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.15,67.97997733662005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.15,25.583997110481658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.15,0.13508864394246192,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.15,2.9245476833767925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.15,4.720566676620205,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.15,39.072803753806426,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.15,3095.743889858145,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.2,58.40870248684046,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.2,0.37219897945673525,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.2,175.17812279967222,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.2,9.591095999769458,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.2,367.03055133647524,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.2,103.6718228598619,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.2,18.85928246624902,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.2,2.175583019279094,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.2,527.1667351864594,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.2,142.8156764595676,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.2,16.420341209408708,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.2,5.748476226972005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.2,57.405698235886035,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.2,90.36426703274562,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.2,7.145227073649478,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.2,14.548356408298856,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.2,4.401957446021242,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.2,79.94150296508256,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.2,23.033581418765593,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.2,23.88640658454342,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.2,50.074832749521974,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.2,9.394688201978157,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.2,35.90965586635741,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.2,32.07263694665621,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.2,0.44706035470307864,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.2,21.16358772145915,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.2,12.675740644850848,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.2,5.736979034144443,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.2,111.8932456734295,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.2,78.7285894289329,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.2,6.915414844276012,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.2,59.61164852321382,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.2,31.129240348960785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.2,8.839891998364207,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.2,88.54210537469876,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.2,52.982134854114726,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.2,43.70254857486546,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.2,346.00005579481797,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.2,0.6702565032313483,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.2,3.6606825150288462,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.2,74.81212879693298,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.2,31.218132897006424,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.2,1.421159038524544,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.2,5.360549609765069,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.2,5.718190593562423,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.2,43.9254475592968,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.2,3369.4439654143725,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.25,63.72525314877352,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.25,1.243669068829975,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.25,190.25018412586465,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.25,11.9619611600186,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.25,408.22291064811,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.25,112.56661980399512,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.25,21.446995300556935,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.25,2.742747148508276,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.25,561.9594993082385,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.25,150.8431219296287,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.25,18.834788297000664,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.25,7.502343491008355,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.25,65.52111171381546,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.25,100.92915046185533,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.25,9.686106860473057,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.25,17.839515673947286,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.25,7.698758675092715,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.25,88.25511880248925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.25,27.45056708549743,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.25,28.214272671557033,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.25,55.861123507939254,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.25,11.656482410988042,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.25,40.74078323733942,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.25,37.225133143419086,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.25,1.1285536697244667,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.25,0.3159950998403052,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.25,24.846363293406537,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.25,17.464754003688704,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.25,7.897132654940794,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.25,123.21813253598005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.25,87.90401873522899,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.25,8.374728579316313,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.25,67.59408590307319,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.25,36.98455553975266,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.25,11.402337234355018,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.25,96.6459366786799,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.25,57.577148677135284,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.25,50.43621227442444,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.25,367.0051283701959,2023-12-09,2023-11-25,quantile,wk inc flu hosp
