location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,0,0.1,128.9814990284132,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.1,184.25244681698135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.1,93.24494638896631,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.1,34.61820153554625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.1,71.71960677601426,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.1,16.76360700165156,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.1,13.268897364579214,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.1,107.561555509595,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.1,194.45408189947142,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.1,424.4393793365236,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.1,95.98343315198679,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.1,40.86804789206585,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.1,219.23946076823603,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.1,12.966256422246508,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.1,44.03583191394543,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.1,15.034116640508843,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.1,11.263781438086935,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.1,128.64832500750322,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.1,38.48768681393068,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.1,282.8236223214278,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.1,50.11061557548516,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.1,5.812703334420155,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.1,297.52439531508065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.1,76.47361150487548,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.1,34.552287081037576,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.1,292.30894594575165,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.1,5.486990164881482,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.1,43.188378680829906,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.1,14.59289940907418,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.1,75.61145600060921,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.1,229.48492798136803,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.1,2.458255643072378,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.1,11.21653659722625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.1,108.71022613934947,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.1,15.978561347412095,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.1,53.18793724414817,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.1,102.33259578824561,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.1,1.1391507387479707,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.1,26.060113710050206,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.1,5315.709255357443,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.15,45.41006403632885,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.15,0.0655268973648284,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.15,50.40020931865111,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.15,133.42490609528716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.15,78.40988301632085,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.15,33.338212877169234,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.15,83.52982606767158,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.15,11.47305245013586,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.15,18.745368940371602,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.15,335.4056981349242,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.15,71.4237911054662,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.15,0.09340527509819038,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.15,31.50967429427502,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.15,145.7392578220277,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.15,201.79683904395552,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.15,101.99039591984253,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.15,40.064656621624074,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.15,82.0822259749838,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.15,20.240423100515773,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.15,16.684397477810705,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.15,115.16764760064596,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.15,210.28081224986732,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.15,457.9420801185627,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.15,105.50061108823279,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.15,46.38592917159029,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.15,242.85660347970943,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.15,15.268181509572509,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.15,49.841204210019065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.15,19.22153002097119,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.15,13.5208138701793,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.15,145.69558956783902,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.15,45.21595048958736,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.15,310.0762950452998,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.15,61.418355632317855,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.15,7.161525715715346,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.15,322.50658576569754,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.15,89.90758761561307,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.15,39.9157479387246,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.15,319.60751694239036,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.15,7.0087136782312465,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.15,51.645763602645005,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.15,17.72834060676862,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.15,84.90175255466555,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.15,249.17680396976382,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.15,3.903034624124343,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.15,13.282510773966683,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.15,119.87569822258511,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.15,20.446384327733334,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.15,61.42272530137181,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.15,112.80597780750716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.15,2.042930091670164,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.15,30.878812674007342,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.15,5724.868101814755,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.2,51.229132951221686,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.2,0.7384533722805576,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.2,58.44488314269526,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.2,143.29686990490097,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.2,92.8737295531017,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.2,37.93880283156752,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.2,92.09781606828362,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.2,13.697001702547423,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.2,20.88479529345742,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.2,354.1260466947494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.2,79.08589644696396,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.2,0.9569393255787414,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.2,35.70615005208234,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.2,157.3506025740266,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.2,213.186583927773,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.2,110.2119384461854,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.2,45.7182584320963,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.2,90.69340184542934,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.2,22.859144408554478,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.2,19.110479951963114,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.2,124.42238433067898,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.2,227.1431111377248,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.2,487.6788954723818,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.2,113.72797532738778,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.2,50.82109529179306,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.2,257.68387715964775,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.2,17.435962418789536,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.2,55.30736359320217,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.2,22.03287054808443,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.2,15.602865666507657,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.2,160.42295647397358,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.2,49.6281925440098,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.2,323.61652594419735,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.2,69.98137017964632,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.2,8.872552355130296,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.2,344.0451809741587,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.2,98.35748899200293,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.2,45.181662688483996,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.2,343.87362900802196,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.2,8.300967922723688,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.2,57.613769353500736,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.2,20.60523904795711,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.2,95.16519095619743,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.2,266.4816672365108,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.2,5.6505883535048556,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.2,14.858639103430392,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.2,128.83758901341102,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.2,23.978294955748762,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.2,66.69690090979633,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.2,120.68740332074772,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.2,2.9322886617951704,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.2,35.23121699082298,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.2,5995.648556742613,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.25,55.93508305986031,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.25,1.4137812790901259,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.25,67.46498353787469,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.25,152.42581360368075,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.25,108.82417844532486,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.25,41.66952460546058,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.25,99.94721003020214,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.25,15.487419542864332,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.25,23.160636683035026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.25,373.05935072459573,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.25,84.12075023838625,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.25,1.8436812688765907,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.25,39.12715206971168,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.25,169.26928895783777,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.25,223.15095047177599,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.25,116.14993243803451,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.25,49.920516728221244,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.25,99.22298367713215,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.25,25.73929651166447,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.25,20.898307710188778,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.25,132.58009983839995,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.25,238.57369492775203,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.25,512.5769753828569,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.25,120.70755696359058,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.25,54.310993867482374,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.25,274.4250777725316,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.25,19.18873820295071,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.25,59.82398862276345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.25,24.924166425953345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.25,17.598873171342085,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.25,171.40554973785655,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.25,54.91275137871233,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.25,341.9393535755982,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.25,77.78117032232048,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.25,10.034757590170999,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.25,362.49161390625454,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.25,108.1377640494496,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.25,49.11590868328687,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.25,362.5668026814213,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.25,9.620416465668812,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.25,61.82409908256239,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.25,22.471734878927837,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.25,102.99203817738551,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.25,281.6441092678579,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.25,7.127870619112368,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.25,16.46752962637839,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.25,142.0423770148874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.25,28.639382408286064,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.25,74.30865969641025,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.25,127.46922393132736,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.25,3.802730379784974,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.25,38.33024744378573,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.25,6244.102999535873,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.3,60.18141160100256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.3,2.1151886172835295,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.3,74.40983796986488,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.3,160.0557616472376,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.3,121.49104521090271,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.3,44.68969050602586,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.3,106.4697052505277,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.3,17.604881712603053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.3,24.898058058064613,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.3,391.743648900994,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.3,91.00193014459184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.3,2.4305922106512137,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.3,42.17588368192571,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.3,177.35366367447767,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.3,236.33702066923306,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.3,121.55930832074513,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.3,53.988203037493015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.3,107.76337702562923,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.3,29.5492665072836,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.3,23.65810513544003,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.3,140.8588924462315,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.3,249.78497712112306,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.3,538.7126623654318,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.3,125.97982533678339,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.3,58.462078880110205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.3,289.6759195151952,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.3,20.982071799303576,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.3,63.22809359011655,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.3,27.332099902573916,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.3,19.040273874864067,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.3,182.73311508980356,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.3,58.91444118859537,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.3,355.51376891735725,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.3,83.80405096304472,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.3,11.326659503551673,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.3,379.4277734537647,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.3,117.12393083991653,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.3,53.24834183504716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.3,377.5056050004297,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.3,11.264320465466326,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.3,65.98269260824897,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.3,24.491401334292068,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.3,110.66711487416286,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.3,295.7200563201286,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.3,8.495696320795423,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.3,17.900029333834002,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.3,148.71427934570116,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.3,31.941184615774915,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.3,81.43393795216792,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.3,133.73275521059395,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.3,4.702848186570735,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.3,40.828665144892184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.3,6520.978603661827,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.35,65.02153352961254,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.35,2.8527971815095867,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.35,80.67420457818388,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.35,167.62506293795005,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.35,135.83531456610584,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.35,47.58206951064985,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.35,112.93040053578866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.35,19.308269866496314,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.35,26.603040537997714,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.35,407.39236095120236,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.35,97.19434667087391,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.35,3.206457548151958,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.35,47.056022577897316,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.35,187.56049742093305,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.35,247.02975383917098,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.35,127.88830610814018,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.35,57.09300858210987,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.35,113.9956436214489,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.35,32.11360307844945,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.35,25.80907552725375,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.35,147.8811915298053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.35,260.7985124798011,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.35,559.7265241631576,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.35,130.70874032709528,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.35,62.32508826299831,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.35,303.93111780154777,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.35,22.53795533016401,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.35,67.65596103461179,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.35,29.809543338254866,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.35,20.499084848888206,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.35,193.92779631161548,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.35,62.100184242632615,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.35,368.2688089576449,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.35,90.58483907593391,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.35,12.42690037812249,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.35,397.38499861698597,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.35,124.40669834581658,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.35,57.77881256707009,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.35,393.1501539354218,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.35,12.652310913616418,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.35,71.23726398597069,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.35,26.649644239563546,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.35,117.91621586440263,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.35,312.42439434680256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.35,9.627573801484836,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.35,19.182618733810482,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.35,159.96060238843694,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.35,35.30199661350236,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.35,86.98604280824999,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.35,139.74043480280093,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.35,5.617391004000843,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.35,44.37137370263703,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.35,6734.745373620707,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.4,69.43378450931277,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.4,3.6090290032499626,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.4,86.38754614937143,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.4,174.6737667805829,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.4,150.1291716369593,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.4,51.5947548974271,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.4,119.55878633627825,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.4,21.189991732428634,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.4,28.91208982064927,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.4,424.49601066540106,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.4,103.82851108925588,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.4,4.098064519424078,2024-03-23,2024-03-16,quantile,wk inc flu hosp
