location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.75,49.20568295773785,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.75,7.007413445997015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.75,34.843746590935,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.75,23.918995750027285,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.75,5.417370221840257,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.75,102.69942193977067,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.75,12.64927693834792,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.75,111.34505700922877,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.75,49.003124418475664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.75,7.95867099548831,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.75,68.61476439541916,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.75,50.610367561096524,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.75,17.413006424744342,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.75,119.09899811685234,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.75,4.3041228924556885,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.75,66.76692222034313,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.75,14.895496889680084,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.75,85.51836526983159,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.75,498.07927877370537,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.75,25.72630914571587,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.75,10.619050891057647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.75,136.29634825078904,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.75,38.42017274206798,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.75,19.186662780011886,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.75,23.34988389435282,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.75,11.354475661432117,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.75,129.04736677015205,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.75,3057.4841201075683,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.8,85.19795161289392,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.8,53.96787669944962,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.8,168.47444122902695,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.8,54.95491360999567,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.8,199.2288050585779,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.8,42.33150603002979,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.8,18.833128424453385,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.8,13.182556826613215,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.8,13.977382952215075,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.8,492.2598775576053,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.8,56.976947715372376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.8,20.69911358134657,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.8,16.429276201621747,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.8,88.32842013647614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.8,86.74038248426393,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.8,27.35166316513822,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.8,25.58646308943009,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.8,79.41335190286594,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.8,87.42015518513557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.8,10.954688853653272,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.8,44.65879530273055,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.8,43.57391748347203,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.8,77.70399662210416,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.8,31.47163650935567,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.8,47.25514033230647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.8,56.48015518833599,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.8,8.308859566112037,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.8,39.76740844133414,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.8,28.30359522856093,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.8,6.773037034021644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.8,115.06379818499535,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.8,15.744182028234999,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.8,122.37322110952228,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.8,56.28971685047158,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.8,9.651762740780379,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.8,78.0558861096841,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.8,58.58142991106453,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.8,21.193753227333392,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.8,131.1937110075305,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.8,5.973936378460771,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.8,72.47279763853076,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.8,17.66049077293911,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.8,95.14517577211862,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.8,531.5513409560372,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.8,29.02821390030621,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.8,12.065400335859671,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.8,148.68516706440883,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.8,44.06949306085935,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.8,23.236972814552573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.8,26.99985754693008,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.8,13.290050868974063,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.8,140.08160475385694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.8,3246.7981547253794,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.85,96.14919554114311,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.85,60.54161318012056,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.85,185.67347391813382,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.85,60.13024201677342,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.85,230.0176975284367,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.85,46.68163711059818,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.85,23.304044649877614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.85,15.371010210240831,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.85,16.238938331870845,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.85,517.5782118985325,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.85,62.28119507911118,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.85,24.72908525846687,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.85,20.22957846300296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.85,99.90626222860828,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.85,96.63661354988484,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.85,32.4450244990635,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.85,29.663146239882582,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.85,95.91901139292527,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.85,96.89239613605176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.85,13.759853408489935,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.85,50.97707340648653,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.85,50.6993709452185,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.85,85.90337764805369,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.85,36.1609864624976,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.85,53.20931595992622,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.85,67.4723119070264,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.85,10.449750253995372,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.85,46.586595116275625,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.85,32.93872792241914,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.85,9.290557693667857,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.85,131.12906050560866,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.85,20.18754485735926,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.85,135.05337332614093,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.85,64.22998791803201,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.85,12.436546216963357,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.85,87.79309924138106,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.85,70.5371251300848,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.85,26.14462466719287,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.85,144.53868284220997,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.85,7.815016086188148,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.85,80.95472370979275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.85,20.740981772705283,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.85,106.43207833754279,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.85,567.7488245416775,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.85,32.93493939417376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.85,13.793846485244154,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.85,164.9184805887605,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.85,50.84637899564185,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.85,27.150403156024403,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.85,31.78574386471272,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.85,15.715779137567912,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.85,153.40151124720347,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.85,3552.463138130817,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.9,112.95232421122954,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.9,69.9353439249525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.9,214.52814800218175,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.9,69.11997048862723,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.9,270.5959417784974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.9,53.237043505353434,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.9,29.920512374363547,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.9,20.024221186764386,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.9,20.077372575122553,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.9,557.35484992083,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.9,72.08895726274241,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.9,30.69525034409809,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.9,25.870901511404274,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.9,119.37561896064747,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.9,107.99053499395507,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.9,38.9333272159359,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.9,35.70737213059139,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.9,113.88362183248236,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.9,109.20716521181308,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.9,16.974723738384807,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.9,60.177448947585525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.9,62.038470443229976,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.9,99.25292371649812,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.9,42.960725299098044,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.9,61.07161653056077,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.9,80.25112567481924,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.9,13.594308660286297,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.9,55.58357557624296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.9,39.05332316991071,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.9,12.17468098494875,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.9,150.46693546609734,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.9,26.47145905604855,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.9,154.1038265763489,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.9,76.29457780544809,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.9,16.729909237794242,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.9,102.87546694325752,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.9,83.78957987371302,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.9,31.409503052289324,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.9,167.3839410111874,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.9,10.122064392404905,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.9,90.5606947846648,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.9,26.91847683684967,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.9,126.28341974507234,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.9,626.4728102323239,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.9,36.98200320403576,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.9,18.267160079011568,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.9,183.33370539542787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.9,61.66398775504761,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.9,36.41916855899485,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.9,42.74163653992346,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.9,19.46504665600003,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.9,167.32635107515873,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.9,3906.579301601525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.95,138.41959392716194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.95,98.06947272612007,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.95,264.7280525718512,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.95,88.49796268057096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.95,330.6985604521611,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.95,64.86360814711425,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.95,40.329444019558046,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.95,27.793213014998152,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.95,26.106339140367094,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.95,626.8572993249619,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.95,87.37413137229396,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.95,41.00031266719083,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.95,36.5490444183612,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.95,146.04256864869794,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.95,128.51285894411973,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.95,51.8082446743043,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.95,45.02788715317584,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.95,135.5960784111615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.95,126.78578998673078,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.95,24.393400483339764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.95,72.77500873897726,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.95,75.3684916568421,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.95,124.52877926818937,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.95,53.228246816320585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.95,78.32325999887162,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.95,100.18096004822843,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.95,19.568167258133833,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.95,71.47846745791355,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.95,49.66485160171381,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.95,16.5724110522615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.95,186.88453371005573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.95,36.13051049054995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.95,185.83037722218882,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.95,103.4293959950656,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.95,21.124937044543554,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.95,127.33950709289599,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.95,109.3745679872258,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.95,43.182791933633254,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.95,196.4193124273778,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.95,15.119810320820513,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.95,104.30186573796803,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.95,36.83923912848895,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.95,156.94214610539953,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.95,709.529246718291,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.95,46.760002764500555,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.95,25.357384221631424,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.95,212.25530965560614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.95,84.45836681991725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.95,49.795200826885946,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.95,54.49447763098524,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.95,26.572484256828833,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.95,190.1624254246141,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.95,4411.478036218266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.975,168.30505506409108,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.975,116.32431757977939,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.975,314.6231610667354,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.975,110.52271929959176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.975,384.56497868806906,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.975,77.5334837651324,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.975,53.45559705154496,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.975,37.64590118960585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.975,34.50704590967256,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.975,672.6572542999197,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.975,97.8462187726076,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.975,46.94989639731446,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.975,46.91693410806751,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.975,173.42215288039378,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.975,152.71725583775117,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.975,64.63828507278073,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.975,53.82676297691226,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.975,171.8881025517675,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.975,149.6962963309548,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.975,30.335627522562095,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.975,85.64306154626836,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.975,90.03879810975504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.975,153.16126170640663,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.975,68.3368994265094,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.975,93.84204695136897,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.975,124.41342928461373,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.975,24.626782840705598,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.975,85.90706224803446,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.975,62.452449277854384,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.975,22.597080975061132,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.975,216.7124934353383,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.975,47.281603162137934,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.975,211.53652126455995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.975,137.38391348747237,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.975,25.332736014623862,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.975,155.32808052042813,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.975,126.18927233785367,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.975,55.89151996691185,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.975,228.69140684834218,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.975,19.161080637327483,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.975,117.30516412511906,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.975,47.691860353753974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.975,189.9157011878176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.975,827.5032765847261,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.975,56.79402342123099,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.975,32.95401365107701,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.975,246.14997940138005,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.975,106.26123282873345,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.975,60.85994569855849,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.975,63.110201529225975,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.975,32.077695197769536,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.975,218.24643449179408,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.975,4992.8235095998725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.99,215.121861342357,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.99,140.93098131123946,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.99,402.02644752294776,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.99,146.6710005272691,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.99,445.2854534649347,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.99,99.07302576866934,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.99,69.23155110952854,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.99,48.88544449586595,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.99,42.50088856411727,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.99,751.5405918901652,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.99,118.07317065699739,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.99,58.12000277727336,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.99,63.8622266417327,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.99,209.1179977337647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.99,195.34915858898356,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.99,88.61436548013758,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.99,74.90242139645515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.99,221.87735676530107,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.99,177.93238289623756,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.99,35.88673817093709,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.99,102.01275855904987,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.99,113.08987162883332,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.99,184.80387483385667,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.99,88.13522682264211,2023-11-11,2023-10-28,quantile,wk inc flu hosp
