location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.85,435.3426111515921,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.85,169.12186850889182,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.85,1286.463371470362,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.85,44.021293212956294,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.85,623.8064434134664,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.85,108.85765802080816,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.85,516.2874488156964,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.85,2369.9193313104824,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.85,139.212255564061,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.85,31.87751721338092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.85,764.094418937669,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.85,341.0102832244806,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.85,249.76954102314912,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.85,310.45352704742555,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.85,34.10381757978053,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.85,96.10218906354392,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.85,22445.589180513474,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.9,591.439071410236,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.9,8.913872127376644,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.9,1620.88330045313,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.9,205.67981196833375,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.9,2714.1398201291327,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.9,323.01282175285314,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.9,210.019117295231,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.9,87.01538502374937,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.9,96.09449710434929,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.9,1209.1064890472735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.9,923.2939315673584,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.9,50.5105380033727,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.9,308.7523418699624,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.9,824.2730093633244,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.9,664.4501561959264,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.9,180.07230256427616,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.9,168.01698910382706,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.9,385.29335510477966,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.9,586.5971079181397,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.9,46.56511266422883,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.9,419.2117606439749,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.9,541.9250873852321,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.9,446.3646452019778,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.9,226.58097304460128,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.9,477.22443537782647,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.9,418.0742188535288,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.9,115.9152449719205,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.9,173.89179516127535,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.9,340.85335980705247,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.9,88.11694181347177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.9,969.9321686493279,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.9,491.63727400909926,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.9,1298.4964618288964,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.9,1248.270760955723,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.9,79.03095665191688,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.9,746.9144768471533,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.9,481.12199819187055,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.9,188.68095165739064,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.9,1381.8567448799888,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.9,52.07694813311731,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.9,675.7876841680088,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.9,121.52311782092808,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.9,570.8572698648828,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.9,2481.5332120332473,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.9,149.87100310546222,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.9,38.26674635341658,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.9,817.7249945456456,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.9,372.8794352330113,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.9,288.07452020360137,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.9,344.3062111823615,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.9,40.57822658464483,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.9,105.75301068969299,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.9,23751.00248960988,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.95,681.6876306685625,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.95,15.522245632867529,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.95,1793.8511036160735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.95,247.06212627024837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.95,2939.3033814774926,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.95,361.53351163460235,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.95,246.21589133555833,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.95,104.56538786966263,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.95,118.64952176235721,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.95,1314.650558095902,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.95,1018.0665182331355,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.95,65.4579440800577,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.95,361.4385150588761,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.95,916.9706961750419,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.95,746.383589783799,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.95,207.85445575242306,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.95,193.69801324816552,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.95,440.8904751584315,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.95,644.6239507817096,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.95,61.12629796684446,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.95,465.0251908294559,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.95,613.3225770863376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.95,513.6709890058676,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.95,262.3294079139001,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.95,545.512109382864,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.95,469.3932944667968,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.95,138.7478232198883,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.95,206.09604618358634,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.95,395.1167492690136,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.95,104.56416839976087,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.95,1119.680510976146,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.95,561.2524334862658,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.95,1425.839626327231,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.95,1442.3096818954277,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.95,99.12151656384148,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.95,833.304166479766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.95,562.1117622186337,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.95,223.98334752350206,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.95,1522.3009082772764,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.95,62.82784942402496,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.95,736.0091971899969,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.95,152.1540159769131,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.95,644.7409456533758,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.95,2725.234701799734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.95,172.91358353668988,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.95,49.66774108826785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.95,921.1160771319969,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.95,425.3133328467,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.95,342.29079424579976,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.95,387.13618287568676,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.95,50.811509417422975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.95,125.38143862099467,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.95,25396.813921438214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.975,793.3135525634972,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.975,20.769004318496034,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.975,2052.7076072515006,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.975,289.4503641118278,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.975,3190.469026261003,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.975,410.0560567874828,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.975,284.3642256880624,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.975,125.69319032862693,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.975,139.98952429669484,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.975,1420.5835080606607,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.975,1083.174774777566,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.975,71.09658829800505,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.975,433.7261344286193,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.975,1010.6842694532442,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.975,815.6365917592019,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.975,239.33590896756616,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.975,224.433333141461,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.975,518.4421839325144,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.975,727.9528013492996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.975,71.09298442560187,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.975,503.34436986107437,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.975,686.4539077252093,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.975,591.2491316970697,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.975,291.97470696163225,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.975,606.0287816627674,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.975,539.0382817490978,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.975,166.57942556922754,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.975,235.59747924782522,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.975,444.6046604060015,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.975,117.67326283510309,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.975,1202.6613882008205,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.975,653.2818540634767,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.975,1516.3864145202265,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.975,1563.0255811737936,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.975,111.94715302025932,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.975,915.2977873124054,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.975,630.8967298329545,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.975,259.4403487957732,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.975,1635.2290936567863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.975,76.74434748411053,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.975,781.1367192231261,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.975,177.95459344199975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.975,715.5148388272805,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.975,3025.891093435248,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.975,199.2664897288234,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.975,61.89386999244484,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.975,1007.226187536271,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.975,502.9139687635204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.975,395.01469429802864,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.975,428.2500301376167,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.975,61.34089791983689,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.975,143.78656390822752,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.975,27025.705390366067,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.99,923.6035113862841,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.99,28.735924726303605,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.99,2329.683432218398,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.99,371.99600800739995,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.99,3484.006143445513,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.99,452.8837032778288,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.99,322.72458378069564,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.99,173.98343121426035,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.99,163.77690200921015,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.99,1595.5996393105804,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.99,1199.8140988839273,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.99,83.89867438248251,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.99,506.04355093248034,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.99,1133.8682483808743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.99,923.1708045776917,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.99,295.13115652311177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.99,255.82108276827597,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.99,603.1891548481007,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.99,836.861738489745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.99,82.43734659364327,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.99,563.7829937755116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.99,753.9781960892739,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.99,627.6943544544396,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.99,335.25983119364366,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.99,666.1847354211919,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.99,607.5262103081012,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.99,193.16897296438214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.99,262.4096218469041,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.99,512.3220664188613,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.99,140.00361747941145,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.99,1347.362136277204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.99,775.4008765759407,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.99,1640.8793281381452,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.99,1732.351085708391,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.99,134.9631748562436,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.99,1025.360226068119,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.99,706.7442600380284,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.99,301.376976455691,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.99,1783.4936963826906,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.99,92.51733856606124,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.99,882.198775473986,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.99,205.888065594333,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.99,809.1591265792192,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.99,3349.0495595236653,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.99,218.97335177588556,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.99,77.19759541953268,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.99,1151.1151348021092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.99,648.4145626771194,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.99,457.85103730602003,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.99,487.7444256365925,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.99,69.68047042876853,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.99,167.0970500842316,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.99,30238.8858512747,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,2,0.01,75.48857981002851,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.01,256.01990797845787,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.01,16.377400794467537,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.01,480.3543156965764,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.01,49.3297333539722,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.01,8.431882060199811,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.01,1.6457159354033504,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.01,274.0755380654219,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.01,253.807630744075,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.01,17.180014967986658,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.01,121.13066393070221,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.01,109.19307315504935,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.01,3.83736691476731,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.01,11.28902673211005,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.01,21.35245507031052,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.01,92.04583982235555,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.01,81.85899214031313,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.01,90.82222871765502,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.01,39.6643219115832,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.01,29.361790187643816,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.01,62.21719008549178,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.01,32.095503348740095,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.01,5.0355269887859055,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.01,8.710622765417982,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.01,35.40304006783431,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.01,143.5034184205184,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.01,46.66130733390552,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.01,328.8626155940339,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.01,257.7176948960453,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.01,114.70628169981289,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.01,28.97509484195874,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.01,7.332775736174169,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.01,300.03730014662654,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.01,135.92008935585753,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.01,4.471895914943552,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.01,75.2306624360814,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.01,792.1271680882629,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.01,13.409122187588537,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.01,157.4425057274305,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.01,44.32586290428344,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.01,5.987663005770326,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.01,48.15845778441118,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.01,1.042197571299274,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.01,7227.880228171154,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.025,106.33829241387701,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.025,321.3222596794808,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.025,24.321990139552295,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.025,647.853290773618,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.025,59.86542813523519,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.025,16.217715604088344,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.025,3.876225621340666,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.025,346.128238582224,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.025,304.24083192067405,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.025,25.193487918778644,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.025,156.76869435624633,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.025,132.99836799271577,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.025,13.128408335041538,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.025,16.8598424092472,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.025,41.00683808748174,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.025,122.69041889702423,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.025,101.28992131439483,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.025,117.43695843425468,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.025,69.50926989400446,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.025,37.77546356720543,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.025,81.75624576660407,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.025,55.568786466190296,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.025,8.752637077365842,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.025,17.026418910199997,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.025,50.2080189172932,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.025,1.921894479886315,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.025,176.58319118732572,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.025,69.45630857142838,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.025,408.04503517248736,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.025,314.08073638863715,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.025,168.2757925520676,2024-01-20,2023-12-30,quantile,wk inc flu hosp
