location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,2,0.99,905.1059431078168,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.99,346.9628246979607,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.99,388.68887370458395,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.99,147.85455767060924,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.99,66.67713255543075,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.99,1506.178308204341,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.99,508.6924529606769,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.99,136.66679303186046,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.99,202.64632979892872,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.99,538.8208069976175,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.99,801.7218350857491,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.99,350.4598577574834,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.99,457.76178878737585,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.99,850.7798054369457,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.99,195.52834631646886,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.99,273.13904702144026,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.99,245.5374412961766,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.99,734.6312819639314,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.99,1547.411634675058,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.99,371.9387313396623,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.99,176.06724174523794,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.99,737.9835692485896,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.99,173.89799180738294,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.99,221.60496997838445,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.99,109.83163188263343,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.99,167.74375526486116,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.99,764.1055446716036,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.99,303.8815276024456,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.99,1100.7815527150672,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.99,491.8199478799978,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.99,130.4511377961826,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.99,953.0050336027298,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.99,1042.566621294699,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.99,280.62387239745544,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.99,1013.9328121687397,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.99,104.35344318484975,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.99,318.52745894440113,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.99,117.75345488846591,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.99,395.818552254749,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.99,1567.7279700712538,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.99,73.15746304570284,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.99,94.57068172332129,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.99,443.201974411708,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.99,251.7437926384535,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.99,357.1369151699322,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.99,382.18770035831784,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.99,130.3836757572673,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.99,321.4776829379773,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.99,15747.185441053278,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.01,14.265110506673704,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.01,7.452869983966648,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.01,0.2615916227866719,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.01,121.242738281516,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.01,25.360205522429972,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.01,11.013837658848676,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.01,10.087926887397513,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.01,23.01311048699402,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.01,76.32160502901355,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.01,7.492697211621959,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.01,14.939100474676957,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.01,72.49067469519552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.01,36.6127606273518,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.01,36.65919836025063,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.01,16.53138445590248,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.01,162.8411602778998,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.01,7.452487855342042,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.01,7.487589889409319,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.01,1411.8204150340432,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.025,31.708661249967502,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.025,15.92711843287732,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.025,4.061812769105918,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.025,182.7344370918448,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.025,9.623922326919047,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.025,55.27001567451519,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.025,3.609959953835282,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.025,20.11124695875029,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.025,19.57221588825421,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.025,2.3581982009892184,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.025,42.47754690854161,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.025,118.83276795580323,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.025,15.852234030414186,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.025,40.59001254346118,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.025,2.7510096010859986,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.025,104.97162752027867,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.025,64.84533977669103,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.025,56.682508214767616,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.025,44.49577756776829,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.025,213.4945469836144,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.025,13.02413692890239,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.025,12.786761586921823,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.025,1991.2666600633002,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.05,4.478880753558036,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.05,42.31560318447768,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.05,24.64304643953148,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.05,10.059842975503697,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.05,226.85019473802157,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.05,20.968133639416013,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.05,11.327744044268377,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.05,73.67602224499777,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.05,10.923528224267894,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.05,29.67413737518454,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.05,35.65304463928787,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.05,6.0619473241396165,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.05,1.817144334003555,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.05,59.14573699739625,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.05,150.55678394997818,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.05,25.145676270508325,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.05,57.193915334192106,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.05,1.4567585544153572,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.05,2.8993112489673214,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.05,1.4880883175345074,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.05,18.92224708209068,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.05,0.31414830270959027,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.05,133.29515266906222,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.05,92.87526578314535,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.05,73.34260961413086,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.05,2.7181468533535265,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.05,72.53610731945415,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.05,1.454869972211796,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.05,239.97017058612724,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.05,4.701056992811694,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.05,4.788824734021712,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.05,19.547360764184553,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.05,19.650213673724775,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.05,2464.0218755986516,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.1,12.525021742548939,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.1,58.64044677242,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.1,39.4888494152316,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.1,22.685132883552285,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.1,298.06748880714383,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.1,38.648780052099546,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.1,0.3877654337900297,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.1,33.02203902670498,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.1,101.34777659836894,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.1,19.556812471975867,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.1,42.6635183225189,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.1,60.34488041808154,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.1,12.07982818211716,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.1,8.310029579216774,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.1,80.9149844095055,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.1,199.75491495902165,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.1,36.92034199111838,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.1,2.166569657725094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.1,75.60623903730067,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.1,4.465879341504142,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.1,8.49718568407876,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.1,5.601584938231403,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.1,41.830750413430025,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.1,6.065095493752741,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.1,186.5736120114021,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.1,126.92201155833142,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.1,105.95908936969303,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.1,10.938423561715181,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.1,109.15570660801335,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.1,11.355644627505592,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.1,10.251340877037935,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.1,306.46957921545675,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.1,19.80868034460202,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.1,13.88637033214552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.1,31.95493921034906,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.1,31.453825872218033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.1,3156.152212412889,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.15,22.057999195742138,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.15,75.72021366230268,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.15,16.527207093702017,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.15,48.13618172724943,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.15,32.26425365710195,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.15,336.5752984520647,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.15,49.173997033504975,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.15,3.7230612695385124,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.15,55.77051530538959,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.15,125.4957358213092,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.15,26.825892498933552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.15,55.48135910116956,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.15,76.24295032684523,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.15,2.743261933627094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.15,17.004767627356916,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.15,13.963081966726456,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.15,98.43549469240705,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.15,239.13414770426058,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.15,47.59193740319197,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.15,5.305542045156038,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.15,91.61868233705876,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.15,6.982393302056753,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.15,12.490973863971929,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.15,8.807622374665664,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.15,64.48081217429716,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.15,9.61879316982113,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.15,219.04177898210264,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.15,9.349660403126114,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.15,0.8295853582156869,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.15,157.26490847582545,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.15,137.0033663187194,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.15,17.113627561280374,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.15,145.02953944239917,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.15,20.92554926201393,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.15,0.6132109808368889,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.15,19.233368060480178,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.15,354.4128926807488,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.15,0.9321720845016951,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.15,33.50467479008513,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.15,5.859330076540852,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.15,20.233691533776557,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.15,42.21155488084531,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.15,1.2684319060608862,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.15,41.28057788335322,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.15,3738.763646007716,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.2,29.203862135159433,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.2,0.9223489684306883,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.2,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.2,86.40693111423258,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.2,51.323069782195745,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.2,54.9934934946053,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.2,39.04168298897376,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.2,1.1440618090103147,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.2,0.5001867715613969,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.2,374.25506514988325,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.2,65.36650181333518,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.2,1.1629247233628215,2024-03-16,2024-02-17,quantile,wk inc flu hosp
