location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,1,0.01,35.659232645191395,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.01,1.0801977529111848,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.01,400.1862201816385,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.01,74.69274216497456,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.01,58.296751291424435,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.01,154.03072602783146,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.01,8.634837397264805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.01,8.7960904377143,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.01,13532.061594204051,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.025,132.3841207341525,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.025,535.4600158078789,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.025,130.4519601142651,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.025,732.7864937061601,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.025,169.5078807925977,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.025,83.68129296929001,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.025,17.185766690629517,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.025,12.483307940996447,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.025,812.2263636450906,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.025,415.12926346269285,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.025,1.3520519972216365,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.025,30.48462749053904,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.025,256.38176198076104,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.025,305.8978864588931,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.025,17.397903175419756,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.025,35.49663449452667,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.025,156.80381738520714,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.025,175.5189758283024,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.025,19.96246834748353,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.025,227.7066677678462,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.025,388.9780370782784,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.025,396.8245680894435,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.025,113.77287088040279,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.025,171.66107064951123,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.025,198.7884968077572,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.025,54.771091834620776,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.025,19.49894090231608,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.025,50.528547483813696,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.025,18.16573145692527,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.025,419.367864364014,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.025,65.1212334099386,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.025,807.8125179054026,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.025,658.5619899415049,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.025,7.859121299228305,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.025,411.1572136616132,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.025,37.60516260028211,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.025,66.8659775494856,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.025,671.0159478848875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.025,9.389584145938493,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.025,409.6830845388865,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.025,16.467991115004104,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.025,341.6667373076027,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.025,1266.86542562645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.025,44.722738954969884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.025,2.813737115227329,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.025,489.3485309962902,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.025,94.71245533159332,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.025,78.36082700662028,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.025,184.48587945929623,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.025,14.142667763746058,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.025,15.013315535184061,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.025,15010.214614180146,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.05,155.86989302697532,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.05,599.1501965083511,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.05,146.0291518756166,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.05,867.9909278617048,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.05,186.18608579773777,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.05,95.28883723062975,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.05,24.115936151095525,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.05,16.981319255234627,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.05,886.463796017279,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.05,446.80683757706913,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.05,2.8309373772324955,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.05,41.18896342944089,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.05,294.7747409992605,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.05,352.7607688084846,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.05,24.76874706796982,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.05,42.78736318948617,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.05,192.76396090523718,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.05,201.57186544230092,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.05,25.618491161410343,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.05,261.43234363411085,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.05,436.71283815951614,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.05,451.15580554325754,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.05,138.8121901088485,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.05,203.35612252909374,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.05,225.32309484208557,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.05,66.50437243133807,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.05,24.602301265673386,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.05,60.916294175713,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.05,22.845416891156635,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.05,476.05112534506225,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.05,87.4895032211862,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.05,916.0404229890536,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.05,737.2188025375508,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.05,11.640947852716048,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.05,458.51215686370074,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.05,51.61403891242356,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.05,82.86194964671945,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.05,749.2880251765798,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.05,14.771792826350055,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.05,455.35831401343665,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.05,21.59907485951545,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.05,388.19350734862206,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.05,1408.3912209793511,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.05,51.14283218226996,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.05,4.565036105629085,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.05,544.2867011888455,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.05,114.3622146727285,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.05,97.25204571070198,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.05,202.93947933936096,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.05,19.38653780149472,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.05,19.81086449760586,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.05,16255.758837467378,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.1,178.84925227856024,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.1,688.7498248298508,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.1,176.55045827165105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.1,1014.7253612954026,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.1,210.32976570004183,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.1,112.31742926320707,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.1,34.12137276225766,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.1,24.800640379589918,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.1,978.9609508613822,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.1,505.4439279621507,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.1,6.305823386737887,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.1,53.96532468340167,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.1,355.9771022124791,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.1,401.22940297474884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.1,36.340356637330196,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.1,54.453463628214266,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.1,233.75239830935467,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.1,245.36579670234863,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.1,36.48379802099399,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.1,298.65222248019796,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.1,498.5149237209965,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.1,527.3748939240015,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.1,158.49997485694564,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.1,234.63660251243755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.1,266.8091914325207,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.1,80.00412395085787,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.1,32.68812875858527,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.1,75.29992903605292,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.1,29.39292002645785,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.1,562.5054013770409,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.1,103.09333117077935,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.1,997.7180265795573,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.1,833.3823282862098,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.1,16.11788583118486,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.1,535.2246113461719,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.1,68.3718507850297,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.1,106.30526023037261,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.1,857.6228702928081,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.1,24.76109626291168,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.1,519.3714215392996,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.1,31.569278042570968,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.1,435.7698949224752,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.1,1554.2958524250162,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.1,62.222184209298554,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.1,7.295207234937819,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.1,612.1507218572491,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.1,139.3191398956038,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.1,124.62120158680803,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.1,234.0931252521445,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.1,29.51720200037343,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.1,28.017875518060574,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.1,17628.705016411815,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.15,199.3281206179654,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.15,771.882275959222,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.15,196.42470695531986,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.15,1103.9751121577444,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.15,229.77676745843223,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.15,126.07153473418826,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.15,42.1601218773136,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.15,28.991947408530166,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.15,1025.3919725861738,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.15,542.5664524114519,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.15,8.927737844768377,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.15,66.3305379516705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.15,400.4892343913599,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.15,438.42565017899506,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.15,42.11898222561631,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.15,64.32556254783741,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.15,258.2494833564334,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.15,271.443266798521,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.15,43.599822913596064,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.15,322.2091631078203,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.15,552.9592585290453,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.15,574.3000282450118,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.15,177.12866449353368,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.15,263.7159487269178,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.15,302.42000337008614,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.15,91.86078209086561,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.15,38.23868869574658,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.15,86.77652818206806,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.15,36.4093702394894,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.15,631.3200107640861,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.15,119.80575627318346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.15,1069.9055729799134,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.15,897.2294163267196,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.15,20.676781022683407,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.15,571.1151073442039,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.15,82.84521723951029,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.15,118.00932157559878,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.15,925.5895001960344,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.15,31.437982549124918,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.15,554.633551513081,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.15,38.904602963351536,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.15,483.40727212374634,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.15,1650.880050706303,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.15,70.19361771576959,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.15,9.282535143984388,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.15,654.99730680516,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.15,161.2470893921373,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.15,142.94110342044354,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.15,253.55464900784492,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.15,35.56162010935213,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.15,34.04242944138391,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.15,18793.744896839253,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.2,221.64422161335293,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.2,0.18559626429389536,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.2,832.7987848864624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.2,214.98703423527888,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.2,1173.913273997864,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.2,248.15545802978815,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.2,142.8194286395645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.2,48.47624852626134,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.2,34.1793519543947,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.2,1092.796841674798,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.2,574.3317456062399,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.2,11.628120114496232,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.2,73.87305450932047,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.2,436.99729502621636,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.2,468.81448957031057,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.2,47.73557249009725,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.2,72.12063086909012,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.2,287.83958596360225,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.2,292.112312792648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.2,49.754107689963725,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.2,343.66756698540354,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.2,588.0899642619163,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.2,618.9910752663438,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.2,190.6601147101699,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.2,288.17493486381,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.2,330.56134198486706,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.2,100.12084715561755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.2,44.68646333600654,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.2,97.44601435376603,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.2,41.54012341082901,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.2,687.3998409141523,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.2,132.27291561079454,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.2,1120.793622132228,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.2,953.243907768145,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.2,25.290839711756167,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.2,614.2887703193676,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.2,97.8063220228156,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.2,130.6364406408229,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.2,981.8090061846818,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.2,35.85883373562624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.2,593.1217352270498,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.2,45.01107096035443,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.2,533.0349765824861,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.2,1734.743060853131,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.2,78.42434470068571,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.2,11.434953828807704,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.2,704.1133310975157,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.2,175.44753275075598,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.2,159.37013124649837,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.2,273.1403197098473,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.2,39.932600348564016,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.2,39.319362685080854,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.2,19857.780271809017,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.25,237.35983296299852,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.25,0.9135810984086893,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.25,887.263558931844,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.25,230.37333196559527,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.25,1257.4444761292614,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.25,266.4733080992365,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.25,154.5293096806648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.25,54.86798120906955,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.25,38.24742682798045,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.25,1145.7361297133289,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.25,602.5521185361382,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.25,13.863818409815018,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.25,81.69567262942974,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.25,471.308283919763,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.25,499.3069444110176,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.25,52.43986737723895,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.25,81.38390573617345,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.25,308.1728804037298,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.25,313.8767869850815,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.25,55.61630403160357,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.25,366.5280022908172,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.25,616.8099342834925,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.25,650.6139826750166,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.25,201.3101767279884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.25,306.6876524035048,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.25,350.8224915963325,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.25,106.68591409915257,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.25,49.54538401062415,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.25,108.04272546780253,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.25,46.223800553694566,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.25,731.8588966386158,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.25,147.62724892053944,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.25,1163.3067854168619,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.25,1001.2266446774827,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.25,29.241730568269016,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.25,650.426913331976,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.25,107.55333374944153,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.25,142.33290381218765,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.25,1019.8721375972906,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.25,41.49442725831845,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.25,619.0260875694086,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.25,49.11450977988511,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.25,564.0071965425469,2024-01-20,2024-01-06,quantile,wk inc flu hosp
