location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,-1,0.75,213.40998289461194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.75,1058.8633080461516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.75,174.57852349932176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.75,52.39956596171822,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.75,464.5714522608158,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.75,20.29358994010067,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.75,79.92535830143706,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.75,43.02686473699593,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.75,33.93341234543854,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.75,275.7670493460599,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.75,63.901854061938344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.75,808.019147588425,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.75,151.29631763631141,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.75,34.45361832965013,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.75,655.7005543152604,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.75,134.33250562715617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.75,92.35205974741936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.75,514.1160358660419,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.75,44.641431676942865,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.75,109.15501712629818,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.75,61.872194715496136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.75,234.33261319519255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.75,528.8340478207264,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.75,16.219376578017393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.75,43.92012202868015,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.75,230.944208745497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.75,102.61733055468342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.75,190.56736036207457,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.75,162.68641647661758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.75,25.061885627420995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.75,59.929679300811706,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.75,9718.854882859214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.8,101.64730819233677,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.8,17.127223038357617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.8,213.01709907528814,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.8,285.8783274423518,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.8,299.1998182146383,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.8,126.67403446639264,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.8,205.61943849781144,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.8,21.81310626595838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.8,23.30997739859236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.8,617.5571573914674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.8,160.91544728192906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.8,9.121633532284777,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.8,130.86134869762316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.8,292.19750422363603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.8,410.9130166661418,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.8,111.30322233791206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.8,77.20769529584102,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.8,319.96767636248745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.8,91.29825053832445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.8,83.45970012004292,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.8,120.08135114863364,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.8,222.36026288903042,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.8,1092.2373834369753,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.8,180.99205438899725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.8,56.18920824628486,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.8,480.054020560548,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.8,21.954571568254746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.8,84.39677212301946,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.8,45.27623678872145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.8,35.84030152279154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.8,286.9601031442077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.8,67.58972830212323,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.8,827.1627177997084,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.8,158.50407988082554,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.8,36.92220216648344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.8,674.3807280697284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.8,141.47578020782183,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.8,97.37770831494632,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.8,531.1397659840811,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.8,47.228738742939875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.8,113.9508012098774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.8,65.45237128614232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.8,242.11581708253428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.8,549.1875046103429,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.8,17.46332321992712,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.8,46.438493865544935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.8,241.23454917003588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.8,107.11383802308299,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.8,198.75795253940794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.8,168.9420982584829,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.8,27.157780503200044,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.8,62.6523297548573,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.8,9983.041323218711,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.85,107.57861953920083,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.85,19.266872342060665,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.85,223.16607987886175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.85,296.5250484442139,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.85,314.9696700344861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.85,131.51276002168666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.85,214.47790712507094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.85,23.967624704357377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.85,24.79015209063326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.85,630.3559896043714,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.85,169.93082754209175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.85,10.361211445333648,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.85,138.30729467750626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.85,308.53879479416,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.85,422.542679574848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.85,116.33934415647606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.85,81.47554073892077,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.85,334.72900103339396,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.85,95.9620167179587,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.85,88.94804672163835,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.85,123.35513477038573,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.85,232.75908533243262,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.85,1119.960219206271,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.85,187.18402505526566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.85,59.7867169052501,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.85,498.1621041898638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.85,23.727345631602198,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.85,90.14877815111019,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.85,48.12367367892894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.85,38.12251996818142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.85,297.8435869123164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.85,71.28892558122901,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.85,847.080967303977,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.85,169.4572623118445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.85,39.67508233810576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.85,693.6206341906652,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.85,149.6000806845685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.85,102.62317406143079,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.85,553.8111281265669,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.85,50.239115224676084,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.85,120.08037429596462,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.85,69.73883479810732,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.85,256.00287549651085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.85,563.0102250429762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.85,18.969573639423587,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.85,50.47601207438691,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.85,251.98259241101567,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.85,112.89701894027294,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.85,208.71393592789246,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.85,176.5577441001242,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.85,29.4249938582326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.85,66.52304941431875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.85,10240.03313466906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.9,117.04072637268614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.9,22.10375228262696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.9,238.45035098736062,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.9,308.878016200893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.9,337.0438791903057,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.9,139.4809386841294,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.9,224.74960652089112,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.9,27.212984977241554,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.9,27.19698964907123,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.9,653.6133414330174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.9,179.5685555346732,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.9,11.71681688605805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.9,148.16017931338638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.9,322.7992569980035,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.9,436.70338924622365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.9,122.71091050510553,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.9,86.80142239440507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.9,351.5395178860288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.9,101.75360735739663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.9,94.8530774714639,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.9,129.93901814585098,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.9,245.18104550480265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.9,1163.2054396785738,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.9,194.58910842069253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.9,64.50765731097522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.9,519.992449152598,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.9,26.716895801300858,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.9,95.98701855054578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.9,53.12602131492847,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.9,41.42341520774243,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.9,314.9503390007794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.9,76.1940528774784,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.9,878.7188543218311,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.9,183.6560446077363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.9,43.23110726820489,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.9,723.4926458202788,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.9,160.12567010253426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.9,109.39677738651956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.9,579.6132413170052,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.9,53.46090961904275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.9,127.37322317533497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.9,73.56614271834219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.9,267.1695622429045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.9,587.1908958269473,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.9,21.24394087330069,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.9,54.42361172117228,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.9,266.93642211178513,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.9,119.74870510383128,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.9,221.12001415974103,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.9,187.3833441737526,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.9,32.522869997528566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.9,70.68063714171863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.9,10618.385945327153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.95,129.34210458488613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.95,25.829333497911914,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.95,261.2527300458185,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.95,331.6219791385146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.95,369.1885105433621,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.95,151.16175355832388,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.95,243.36909013186462,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.95,33.089354568968076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.95,30.873857403961065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.95,693.2584244831218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.95,197.91406478929295,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.95,14.879801982927175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.95,162.56962110915978,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.95,346.1240903346367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.95,465.9308184430488,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.95,131.57389222207638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.95,96.27577370811369,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.95,384.61115808244915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.95,109.91689555600585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.95,102.86099341358332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.95,139.9900176813493,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.95,268.327567747219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.95,1223.6203169118996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.95,212.58938687330968,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.95,70.81537464939726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.95,554.062664029809,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.95,30.8149099264342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.95,103.29999751732905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.95,60.29271540331959,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.95,45.40996218336218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.95,342.5107243202515,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.95,85.71221068931507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,925.711441665742,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,199.7180239484757,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,47.82781638419156,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,755.948863278239,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,177.8177354630082,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,120.72967184346352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,615.3003306437247,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,58.84142908421466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,136.86148773941252,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,80.43632476361863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,286.704367211577,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,624.9282838272915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,24.312896896517145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,59.56342934572574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,286.19018856879876,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,131.8854015663679,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,239.42674733633646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,201.0164799334367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,38.05101968612378,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,77.653824237126,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,11073.790003183174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,139.27986816958963,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,30.47628808516783,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,285.1728682030406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,349.8940608559412,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,401.67088857787536,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,160.47235246201953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,263.4227459812752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,38.50291288118123,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,33.8836490326915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,723.1658691101799,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,210.90686966747862,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,16.972977380166565,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,177.25372116138232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,366.6460455718177,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,488.15739765493066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,139.85183149561578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,102.97719237755393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,413.45769554139076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,119.73315927609825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,111.57343337757999,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,149.863849726072,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,285.87726984342856,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1279.2474496661866,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,222.96257866245293,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,76.06336811194772,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,582.5006601559194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,35.526095062312514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,111.54769534651436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,67.78479347931808,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,50.26592810839938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,363.1182234300289,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,93.34069764587939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,966.4435181109294,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,217.36584922494166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,53.144730901329325,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,808.2638538962611,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,193.92171657382954,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,129.53965471871732,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,654.339461055088,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,63.29259525584572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,149.96914625241993,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,89.45610786615912,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,308.9589043104954,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,649.0559260551707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,27.714207783828293,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,65.27970518513642,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,308.13963576927364,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,141.93142368000483,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,260.0866668760317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,210.35731000961275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,41.3291163292146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,87.05828711280478,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,11503.274047305815,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,152.82448298235806,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,36.890870967319955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,320.5695448908682,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,380.1127337389014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,427.4768678492977,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,172.148300860091,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,280.1160803028731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,43.221679898962925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,37.24067111634577,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,761.1542956719854,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,222.32681605654224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,20.19708345302375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,199.66239206837665,2024-03-02,2024-03-02,quantile,wk inc flu hosp
