location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.99,12.813058477662974,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.99,4.623376034128976,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.99,670.7991824177726,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.99,198.9842540883522,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.99,36.162963017973965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.99,26.03014035570092,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.99,141.1834323982161,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.99,130.54917733886936,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.99,40.249117761502575,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.99,31.488496017840035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.99,99.3312405292142,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.99,125.88852412191963,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.99,17.639626138333664,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.99,51.24921851392941,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.99,72.51260779066482,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.99,87.06255932000325,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.99,52.47097157869035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.99,80.94212422781699,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.99,110.78260955123297,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.99,20.069018064360943,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.99,19.21382486170265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.99,67.46666871202291,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.99,12.70842859684976,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.99,119.94387052130442,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.99,36.754234327767186,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.99,192.21809772821302,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.99,117.58732167844587,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.99,11.71207975649812,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.99,86.80941728201527,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.99,113.65674060931332,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.99,37.884255612273186,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.99,188.03168500513135,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.99,13.683441806335567,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.99,99.65079458044772,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.99,13.182551440683959,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.99,105.76046669324052,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.99,680.932474930285,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.99,18.759918642663948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.99,10.956071945031585,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.99,156.27171558839308,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.99,61.951726218194395,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.99,54.07241377254885,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.99,58.41285005402016,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.99,18.465857873837887,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.99,221.67242944415514,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.99,4670.211168124206,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,0,0.01,12.798231976816647,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.01,5.323915301694077,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.01,58.84742292009769,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.01,1.898586015645162,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.01,89.98680737127901,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.01,22.903047792267177,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.01,264.68827141275176,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.01,78.34527857479131,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.01,7.14767977641912,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.01,15.736240390580328,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.01,0.8802108785182078,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.01,24.041713272960507,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.01,0.15857012353505506,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.01,10.755243316499614,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.01,5.7362160190105245,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.01,3.7105884221332834,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.01,25.1295391019047,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.01,5.605436502334245,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.01,8.251880842630987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.01,26.04415285652482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.01,18.229590451823775,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.01,0.5442702534916002,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.01,264.81974330676246,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.01,22.63391297021432,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.01,50.72492981038701,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.01,1439.0109174577767,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.025,20.956578277201977,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.025,7.90872833667024,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.025,71.74763303707796,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.025,4.30763311981369,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.025,108.53413006557345,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.025,28.98642213397724,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.025,294.0398775902504,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.025,85.42064751474142,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.025,1.1218994281765136,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.025,13.331617454913568,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.025,22.041856790107087,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.025,5.808429574783756,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.025,29.476371283681527,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.025,2.856300051699135,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.025,4.822140169880449,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.025,4.425619991461741,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.025,14.518804735383418,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.025,11.30020764447434,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.025,5.565478087184574,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.025,4.6293166859040715,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.025,42.4727597315491,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.025,13.34704791410888,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.025,12.648502048975919,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.025,35.524186893218605,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.025,23.986570475036384,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.025,5.864445047372239,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.025,293.59263183446797,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.025,31.7362561816872,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.025,0.7223790647346822,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.025,3.209910147608294,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.025,60.47031608609835,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.025,1747.4333816990456,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.05,28.672735616588657,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.05,10.278113698353495,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.05,82.62227734842209,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.05,6.370015589225498,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.05,143.65534698528054,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.05,34.248391641771306,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.05,319.1107866016669,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.05,94.24794638911229,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.05,2.2560579942176995,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.05,22.026533314416927,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.05,30.27823031634037,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.05,2.7720031533168634,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.05,0.33639949995060475,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.05,12.77970119650434,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.05,35.59753057067403,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.05,5.878771305615142,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.05,9.884957053063218,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.05,3.5063539094328378,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.05,7.195596617039882,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.05,18.155778887329696,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.05,16.28821654754579,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.05,0.7246817563898765,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.05,8.743559462165859,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.05,11.572372443418013,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.05,0.4705697106333249,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.05,51.7180989211279,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.05,21.153151230899965,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.05,16.688824098803426,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.05,50.775373622812474,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.05,29.725972866754017,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.05,12.42934238413014,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.05,314.2908651851508,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.05,41.22241761423446,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.05,2.9462499716772337,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.05,6.093529318999529,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.05,0.5327662020895195,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.05,67.28517191431894,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.05,2043.2977594390675,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.1,37.03193733605991,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.1,13.832456237912117,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.1,99.87992170859512,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.1,11.877952714381006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.1,179.8440193100029,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.1,39.50861341696532,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.1,352.2931642002152,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.1,107.45291051409545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.1,4.394187133752542,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.1,32.96151058946722,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.1,38.52601015643654,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.1,5.26303206420255,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.1,3.1831843985608117,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.1,20.03986024215568,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.1,43.66344510051978,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.1,10.496254222886478,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.1,15.18549796081093,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.1,11.402382710525927,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.1,10.587822279512936,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.1,24.48085391793495,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.1,23.77297000984757,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.1,2.143252802258026,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.1,12.9572635291251,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.1,20.255304670794903,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.1,2.630578702552066,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.1,64.77989776457562,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.1,28.712789865966467,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.1,6.64950777437773,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.1,23.992577930058278,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.1,0.2066366218266777,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.1,63.57309299694405,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.1,35.32912282487643,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.1,18.758611108624205,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.1,353.8712320706772,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.1,50.28449673594805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.1,3.2782421760549507,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.1,6.45648561200232,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.1,11.163722341498987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.1,1.6424308298005892,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.1,76.8311759365635,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.1,2305.6184654219364,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.15,44.06842459086299,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.15,16.938897849522615,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.15,116.16888334301971,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.15,14.834386988129937,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.15,204.37270513666226,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.15,44.408460404041875,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.15,374.29515229345253,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.15,116.99209116251117,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.15,5.56953276570386,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.15,41.88837580975702,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.15,45.627344398936984,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.15,7.372290128283335,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.15,5.044082325139045,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.15,24.872903304728503,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.15,48.50613918484005,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.15,0.3988774977576794,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.15,13.075284658459292,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.15,18.57770696468339,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.15,17.049197541091427,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.15,14.192560254233694,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.15,28.477647532715146,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.15,30.406434722676263,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.15,3.216187107001031,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.15,17.117975224204223,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.15,26.572953678950885,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.15,4.329752992263057,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.15,77.46997745964927,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.15,36.982153850840966,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.15,0.021352165425201308,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.15,12.26604619311156,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.15,30.021384967950844,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.15,2.224798750211603,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.15,73.3821593346601,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.15,40.98793445900707,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.15,23.459476445961254,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.15,379.08821263668483,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.15,0.33136346672390876,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.15,56.47888289734099,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.15,6.416863253607623,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.15,8.778336075937132,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.15,14.439450829523263,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.15,2.3989498778402756,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.15,85.44636181235624,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.15,2540.649368342055,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.2,49.238716474534186,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.2,19.951843193318524,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.2,126.74830532737703,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.2,17.29260330955884,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.2,226.77940826306903,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.2,48.86049563629523,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.2,392.23018757858625,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.2,122.91955630030564,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.2,7.183705380631144,2023-11-25,2023-11-18,quantile,wk inc flu hosp
