location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.7,24.112777616240265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.7,13.529448507751948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.7,101.16673811578532,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.7,36.64290126534206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.7,37.752882089056115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.7,154.81320432655568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.7,12.997582165793592,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.7,53.160043735727946,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.7,34.25709754631495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.7,62.64274261401927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.7,276.4053210170377,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.7,6.5646871307445345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.7,10.090455431997656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.7,82.30246711685267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.7,29.079064340497435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.7,15.279214654018718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.7,70.99767433959637,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.7,2.7983183414062474,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.7,40.24492772478858,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.7,2922.186663321481,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.75,28.971220028383588,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.75,2.697095367778109,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.75,92.09310769722083,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.75,42.29929548618704,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.75,195.20067363308166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.75,25.061640185521775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.75,67.47174634806191,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.75,12.33653940784442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.75,16.829062006260003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.75,256.3553756505609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.75,45.21812203126126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.75,6.024187737352453,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.75,56.537418321140464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.75,115.68854249580198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.75,61.83527838702236,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.75,62.38645876920979,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.75,59.18928355331695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.75,55.337960052935316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.75,32.89881450625565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.75,22.76103936392541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.75,43.6184069150072,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.75,127.44671287402895,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.75,154.41333534228346,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.75,53.19653534550115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.75,28.287122501430822,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.75,82.8402776277206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.75,8.418134327152826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.75,28.00220987749056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.75,34.02799428444538,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.75,14.37825055832964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.75,118.78053117634092,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.75,19.49655243174319,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.75,200.2883187901599,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.75,26.266458200566774,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.75,14.705952518797238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.75,105.62342180600541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.75,39.26584684686069,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.75,40.58861125230183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.75,160.62041045977534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.75,13.775102197593979,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.75,55.60229954274565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.75,36.47696510539233,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.75,65.8283627189304,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.75,285.93135383058586,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.75,7.495936049175745,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.75,10.827032746488658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.75,86.49597836035655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.75,31.782321581514285,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.75,16.70680631988731,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.75,74.21187206560768,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.75,3.369823736180382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.75,42.126440749717716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.75,3031.0408193609615,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.8,31.362594056561445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.8,3.3623647857108794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.8,97.69897609299284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.8,44.59217483995027,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.8,207.05529220025107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.8,27.074404328361,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.8,71.59916929804778,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.8,13.669840272257144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.8,18.059366470669538,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.8,265.2277028689699,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.8,48.44999810706252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.8,6.867981995720845,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.8,60.50720685801787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.8,123.46155851666754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.8,65.15550320893104,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.8,65.57143942399998,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.8,62.72338292958118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.8,59.54173231712446,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.8,35.541477019731005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.8,24.241605837093847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.8,45.96571776017322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.8,132.99242126239932,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.8,164.81305839996398,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.8,55.58071115580501,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.8,31.03311290666454,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.8,87.88410543874903,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.8,9.592445639037374,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.8,30.29762285098782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.8,35.89989306668885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.8,15.524187184503637,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.8,124.42228329019794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.8,21.05531779374087,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.8,207.14118561286108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.8,29.779966696273963,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.8,16.24161044413222,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.8,111.36571287337318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.8,42.31272972985518,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.8,43.619227553178185,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.8,168.73066964371665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.8,15.028469584031255,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.8,59.268679467615115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.8,39.32609325633376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.8,69.43143514136476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.8,296.39224718853444,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.8,8.286129845965581,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.8,11.665586182346967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.8,91.19944015145765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.8,34.668349181430905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.8,18.335405954714652,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.8,77.83746240298925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.8,3.862793533868499,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.8,44.807607979378126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.8,3154.588205180826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.85,34.16056531165518,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.85,4.2939180018161505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.85,103.41596200703658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.85,46.903166644019976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.85,221.7933828573055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.85,29.97272148588079,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.85,75.86742317945566,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.85,15.589746687766654,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.85,19.753470048209277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.85,276.78588511585167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.85,52.660559851499194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.85,8.04565635338718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.85,64.68636365868736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.85,129.2004662557724,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.85,69.37476007816214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.85,69.12275325642894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.85,66.77076140693987,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.85,64.49534984206383,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.85,38.31655453313485,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.85,26.902406286385446,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.85,49.01794679338497,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.85,139.94560251289897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.85,172.79202515474864,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.85,58.86240931527194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.85,33.57095387673885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.85,93.69333168241423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.85,10.846611585991324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.85,33.04152017275147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.85,38.65426092505335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.85,17.164695132012966,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.85,130.84979380437474,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.85,23.174419629164646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.85,218.27889417639253,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.85,33.540193910090125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.85,17.880222145851064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.85,118.35390551831301,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.85,46.9385068359721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.85,47.1988273258161,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.85,178.47425761306386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.85,16.61825762943442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.85,63.47091429568107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.85,42.28567331245857,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.85,75.29167252628905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.85,309.4647263650819,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.85,9.620061906506667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.85,13.353480862593994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.85,97.26019785363324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.85,37.491301939674806,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.85,20.668883593643717,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.85,83.06482331175805,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.85,4.745666458534249,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.85,47.77164467612367,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.85,3270.9266980261214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.9,39.139039015307574,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.9,5.561710695972792,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.9,113.08237568495726,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.9,50.983143974710444,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.9,236.76499018026794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.9,32.68369034703207,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.9,81.93776614347401,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.9,18.17603800110961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.9,21.48341565214278,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.9,289.98611354325254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.9,58.56320744852782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.9,9.407026288692183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.9,70.9535112214164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.9,138.67916819055927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.9,75.17873664343335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.9,73.65837322600288,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.9,72.42145366595783,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.9,70.47979250937205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.9,41.954152441386135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.9,29.535195438718418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.9,52.19380418210209,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.9,149.84656245580103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.9,183.31965836343434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.9,63.37161270650013,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.9,37.0222189233642,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.9,100.37057315412324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.9,12.527555753983405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.9,36.394436913196294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.9,42.307829300073536,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.9,18.780396268888055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.9,142.6117087249196,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.9,26.077954033459314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.9,231.88541036746398,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.9,38.81128707742447,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.9,19.901582051745283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.9,127.47367438762795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.9,51.91875445804149,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.9,51.54585300875312,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.9,190.5505540668441,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.9,18.302833195018156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.9,67.36580993350357,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.9,45.7818579758278,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.9,80.79824263513682,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.9,324.06278884713004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.9,11.346222877906623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.9,14.884031357321826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.9,104.01678168331213,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.9,41.62312302616286,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.9,22.942858451823145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.9,89.62673607272461,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.9,5.638994402934107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.9,51.19182509976098,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.9,3436.308827732176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.95,45.796183442206626,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.95,7.4226291238028415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.95,127.91339469176458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.95,57.83781930886216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.95,266.2493046267462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.95,38.53385497963603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.95,92.31442176473716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.95,21.535642271636362,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.95,24.94070690751086,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.95,312.8249215702173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.95,67.76831673610003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.95,11.950195490884457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.95,80.41806506577811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.95,153.87138190617915,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.95,82.65762175905671,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.95,80.88437983836647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.95,79.62585823954856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.95,79.2450591528253,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.95,45.67750320280498,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.95,33.45731470586737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.95,59.43301606925631,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.95,163.8717656296257,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.95,201.24120258312925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.95,71.48238212903905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.95,42.095844287835575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.95,110.58848857610356,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.95,15.455668439555025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.95,40.73141339540452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.95,48.705524996173736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.95,21.824853927088387,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.95,156.03910576373258,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.95,30.83971980051271,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.95,255.19731389949382,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.95,47.56339294781318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.95,22.783621478827367,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.95,141.2238381315225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.95,60.68924337646243,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.95,59.43776615386647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.95,208.236980896766,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.95,20.844004700136708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.95,73.64606093497223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.95,50.55935220161275,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.95,91.29072898423739,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.95,345.7035983490453,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.95,13.717084704881305,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.95,17.291151670446663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.95,114.00940337122786,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.95,49.354312081564245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.95,27.178774346899623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.95,98.64362957541037,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.95,7.416791101652811,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.95,57.9531873672234,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.95,3681.5609635548776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.975,50.35798270772159,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.975,9.45742558102548,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.975,137.91337358106097,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.975,62.6697162054609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.975,281.58895262237024,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.975,42.273484627617535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.975,100.43812764621595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.975,24.7153639790114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.975,28.110517193897216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.975,330.1854120872602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.975,73.12744594876933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.975,14.468894460229428,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.975,90.44958344963433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.975,162.19268952549032,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.975,90.42316352589849,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.975,87.14193349893438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.975,86.78029778364842,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.975,89.82336152906679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.975,51.1440797369135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.975,36.934726153700716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.975,66.07307316189555,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.975,173.00996469852262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.975,215.14061833910466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.975,77.63507360157632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.975,45.43377327923784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
