location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.7,32.458524799736466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.7,257.72728396490834,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.7,61.578046828302334,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.7,798.6625759310026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.7,148.4379544364767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.7,34.7972383955401,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.7,660.6492053702999,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.7,121.05465446206469,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.7,97.19662973426007,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.7,494.46435952288823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.7,41.57626326065428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.7,106.96824176577614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.7,60.53523054905974,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.7,236.58809854180964,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.7,544.8279152496996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.7,15.321243367414736,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.7,44.695611646252075,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.7,221.7469002477363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.7,105.80655536282725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.7,173.4535926698193,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.7,151.4348714726152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.7,20.964260426728504,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.7,56.90876943346432,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.7,9630.443832964886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.75,91.16386342551257,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.75,21.579697459846997,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.75,221.0932987682602,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.75,290.5634355537664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.75,298.721717507316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.75,133.02607842312497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.75,211.56263349634816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.75,17.32166661858694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.75,21.284125982697763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.75,615.0764352341165,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.75,158.2277093460473,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.75,7.962633436034397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.75,138.4049879629929,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.75,286.3373108442389,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.75,414.9595056372332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.75,103.48626812939668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.75,67.1995293517133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.75,308.52279711585584,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.75,90.92283833069314,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.75,78.4303559743802,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.75,113.1965837296932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.75,187.70360584656268,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.75,1060.7626471824078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.75,175.1410038966469,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.75,50.773311650822414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.75,474.1001156904046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.75,29.061543088980912,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.75,83.15534792215155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.75,40.95550037467294,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.75,34.088791275850525,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.75,265.07772426589156,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.75,63.97862752645179,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.75,815.2703356221275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.75,153.16549973764037,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.75,37.15671927442236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.75,678.5166404324664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.75,127.32424258052409,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.75,102.94131179599209,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.75,507.5215988330075,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.75,43.95951055331699,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.75,110.63646719251484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.75,63.82540656229559,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.75,243.46329806108952,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.75,557.7644639901387,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.75,16.306879554626782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.75,46.67480677783011,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.75,228.51529559733711,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.75,110.7018251322728,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.75,179.733481491036,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.75,156.5433570491891,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.75,23.171156511211734,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.75,59.28774456817256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.75,9851.872729651557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.8,96.44814444696298,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.8,23.5905756071683,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.8,232.0404416338925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.8,298.61298579978234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.8,316.0945407231672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.8,137.8832030664492,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.8,220.97387090926543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.8,19.291725050042583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.8,22.689036374073435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.8,630.2971985556122,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.8,165.49852914085065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.8,8.909131553990687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.8,145.72990820895853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.8,297.91294242975135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.8,425.3124745458786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.8,108.80858140697894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.8,71.27044168394518,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.8,323.41901987409886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.8,95.04027901791318,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.8,82.5002001785566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.8,117.14473955531257,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.8,196.24073737006086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.8,1089.8453174039153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.8,180.1679218672898,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.8,54.792248104527836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.8,490.55870400581625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.8,31.17456147742869,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.8,87.79345653860733,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.8,43.48277017567921,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.8,35.86422950191865,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.8,274.68850025287225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.8,66.9953442869012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.8,832.4735610735105,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.8,161.62270028054013,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.8,39.72860331098047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.8,696.6942885620367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.8,134.1279969345147,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.8,108.23626199310819,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.8,524.0695313828273,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.8,46.21479769386924,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.8,115.48115225617353,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.8,67.55458207604904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.8,252.8765005314086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.8,574.820310924573,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.8,17.602355097799773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.8,49.46064745333924,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.8,237.09569310824875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.8,115.54603920191241,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.8,186.98435948889949,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.8,163.46077258624706,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.8,24.896222056278162,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.8,62.49067418828332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.8,10100.91350950912,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.85,101.31281787076415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.85,26.490110365549704,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.85,241.15795827500156,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.85,308.2702467114089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.85,333.8871900318469,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.85,145.315298448287,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.85,229.3577940909434,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.85,21.18540151030907,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.85,24.49001067473237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.85,646.8013515905236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.85,172.54595321436142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.85,10.288616798855472,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.85,153.47698921335748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.85,308.51712863042235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.85,442.1283123803262,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.85,113.58527563457402,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.85,75.22812351398514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.85,337.21702980685706,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.85,100.20798357429209,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.85,88.22338700055788,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.85,121.58987928027395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.85,206.38096110675153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.85,1125.1530404621105,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.85,188.13655555525608,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.85,58.21231963535178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.85,508.0098309932034,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.85,33.72033428351325,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.85,93.99196766792522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.85,46.56485499774535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.85,38.92552421902366,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.85,286.33476942354554,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.85,71.11011053310169,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.85,856.8031637516962,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.85,170.4133664045046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.85,43.17428239383281,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.85,720.3248508260143,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.85,141.95734166299442,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.85,113.72171993920784,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.85,544.3533146179785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.85,49.55723190741877,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.85,122.1251148243208,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.85,72.2514291596754,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.85,264.77462668780794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.85,595.0244066974861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.85,19.388832000413508,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.85,53.398000807866865,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.85,247.87809097911403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.85,121.61334796722913,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.85,196.8792121696297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.85,171.12004845854483,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.85,27.5354115470853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.85,66.36747251285267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.85,10336.682438468091,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.9,110.8232239171706,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.9,30.470216984520004,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.9,259.0235866147758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.9,322.9419819358646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.9,354.55262007605097,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.9,152.11586244235755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.9,245.4189325044054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.9,24.450076119314094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.9,26.567989580946165,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.9,676.7207896170617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.9,183.4901494329087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.9,11.727646480091192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.9,164.19139792290386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.9,325.49217303978816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.9,457.2084931488805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.9,120.04184405664986,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.9,80.7139755227057,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.9,357.20917062692365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.9,105.94328158769028,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.9,94.22355378712773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.9,127.83851197263047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.9,219.81565016327357,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.9,1160.815143719957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.9,197.12121760946658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.9,64.22503586101361,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.9,529.302276399934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.9,37.53517721224204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.9,101.01435510210317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.9,50.406937493907854,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.9,42.029189061331095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.9,306.9361160132731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.9,76.78541775252111,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.9,894.3526527226182,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.9,183.66793165653266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.9,46.564910572956286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.9,744.5546811916287,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.9,153.05471182735243,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.9,120.24157699574128,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.9,570.6041823331012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.9,52.77688144243049,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.9,128.00684593753405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.9,76.57554570300852,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.9,277.66105669461194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.9,616.550320508051,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.9,22.145019261687793,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.9,57.931480279024626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.9,261.8105060413356,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.9,128.63704528371562,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.9,207.60320108446103,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.9,182.70249893135798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.9,30.063822187450622,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.9,70.52227453670466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.9,10694.151038167853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.95,121.83775862866295,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.95,36.67489134368133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.95,287.1990349387967,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.95,346.13008893247985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.95,387.49751185205554,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.95,166.08635474621576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.95,266.7986106710607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.95,28.974985743711517,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.95,30.16389272729192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.95,712.1881257013224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.95,201.78862288228896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.95,14.687139689943127,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.95,179.23648647985823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.95,348.50939982750646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.95,485.5218604789875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.95,129.1012335399752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.95,89.0887542709771,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.95,390.4419118417885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.95,113.96554013674918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.95,103.74953295894686,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.95,138.7188259178056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.95,238.68899640816943,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.95,1225.3492999040625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.95,214.93111290358868,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.95,70.46858712026564,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.95,565.893723509385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.95,43.05453907011669,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.95,110.7410264858808,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.95,58.18040468422411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.95,46.86333274018438,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.95,327.7001195267729,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.95,86.45655054512743,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,939.4555406557047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,203.0477354525591,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,52.212257191064914,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,789.9591750904169,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,171.564452618676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,135.17000406155486,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,604.833764362693,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,58.13692783059187,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,139.4333418209387,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,83.83026298252634,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,301.73549651195793,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,650.3494656070134,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,24.97622780308819,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,64.33903781782591,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,281.305359599726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,144.3436146538459,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,225.4843741644406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,196.1793304950713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,35.35082925625667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,78.44836352013292,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,11207.264414909436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,132.0528794588914,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,41.413824870178125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,305.92503287160093,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,363.9187454002835,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,410.5884315713499,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,174.17164904229227,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,284.3803402186971,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,33.25518644219517,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,32.82650704441129,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,742.2008393315609,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,213.73683477772613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,17.033364139719886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,197.34375298445653,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,366.76834377979844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,514.0000248768546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,140.29923432091803,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,95.38469861524763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,420.7746861383997,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,125.15830330579888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,111.49567373359753,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,150.244289946414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
