location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.01,243.36767927650132,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.01,9.88490124557178,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.01,393.3716034385209,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.01,114.85937688816425,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.01,42.72139257200839,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.01,419.3712239594059,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.01,288.91544238764345,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.01,10.40376392832037,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.01,77.39011004375776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.01,113.01094226619922,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.01,2.5307988920114597,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.01,3.050509950557818,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.01,14.339897459849029,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.01,65.8390264094389,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.01,40.44460726256573,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.01,91.63901032233821,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.01,89.89205103125188,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.01,23.62604615744762,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.01,25.280366376110557,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.01,40.09732351752022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.01,8.924675523656049,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.01,42.910773009105924,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.01,3.8357071918881975,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.01,113.43908366144005,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.01,50.14799872151583,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.01,385.7312785506156,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.01,169.76184249920647,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.01,97.18396648502812,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.01,22.28111647543271,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.01,3.363062911322022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.01,173.14923734631833,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.01,2.07700506802322,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.01,117.1026742986689,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.01,56.91004090981434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.01,647.6088597147703,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.01,0.0146502438761867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.01,99.39681463852824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.01,27.602037341809464,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.01,3.0366295325761685,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.01,38.858655351381735,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.01,5.2587726272882716,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.01,8.008687610093796,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.01,5845.96377930778,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.025,61.84014577276827,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.025,281.65877484811546,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.025,13.968387750671916,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.025,433.39348168398783,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.025,127.02940241835125,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.025,50.100166118514835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.025,0.5048553969871572,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.025,0.879410173482697,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.025,464.02855433572506,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.025,304.5950188183165,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.025,0.8932726954428603,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.025,15.252577635739266,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.025,89.7941127335542,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.025,134.06223690515375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.025,7.895151594674824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.025,5.616225886986063,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.025,25.77935774960267,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.025,75.83899840439466,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.025,1.1084291737858416,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.025,49.50221489932717,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.025,112.88862090379406,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.025,111.6813163090335,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.025,32.13632965586538,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.025,32.14813429058739,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.025,51.23362296794218,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.025,12.777127017000572,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.025,51.29164256239993,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.025,6.49835978599849,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.025,138.83963385780234,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.025,63.59239672175125,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.025,417.94280623981007,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.025,195.55297205232296,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.025,114.65520242642748,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.025,27.538113832115005,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.025,9.130800183167333,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.025,202.32758809085027,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.025,5.107406618329914,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.025,139.00211653898307,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.025,1.3659834343203514,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.025,75.59135456599245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.025,701.0714807392186,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.025,2.8023157214254804,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.025,114.54942226781357,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.025,34.81259647952732,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.025,5.616346945259935,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.025,47.855977913214176,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.025,7.867693325821322,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.025,13.935851256227512,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.025,6250.842258284219,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.05,77.33459261991912,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.05,315.3213870422317,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.05,18.305640509847024,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.05,509.00044945961065,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.05,143.51699589133943,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.05,56.97088583253693,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.05,2.1538546407617614,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.05,2.09983348566049,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.05,495.9798214801584,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.05,329.2952763559449,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.05,2.2191373747649967,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.05,20.755016325056395,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.05,102.28266043731773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.05,149.42939181118882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.05,11.40794415603676,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.05,8.679687291506953,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.05,33.3207855675408,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.05,89.329269590883,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.05,2.7747567198915983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.05,58.87452847814044,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.05,126.10017107083651,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.05,130.2359050913881,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.05,38.24562340638459,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.05,39.062444987719545,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.05,61.19751851693941,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.05,16.36178328449679,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.05,0.2213429090589935,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.05,60.38910182808323,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.05,9.004289904625294,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.05,165.1468322056395,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.05,78.88524744618559,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.05,460.48444157109196,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.05,217.72093414580527,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.05,134.36180449291203,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.05,38.01468900848499,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.05,11.971979522746253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.05,232.15412864334297,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.05,8.500259832266037,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.05,158.33396053141195,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.05,3.2016314688562044,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.05,87.10800006464152,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.05,756.5828858840343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.05,5.75068171638285,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.05,0.20500510209412787,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.05,134.10474399941867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.05,44.07541409980893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.05,8.533895642541093,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.05,57.77994279920181,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.05,11.608970661184042,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.05,17.791244085581837,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.05,6754.3528463383245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.1,92.53887496035435,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.1,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.1,360.41117026861383,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.1,27.07296569343981,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.1,586.4376669077923,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.1,162.4726054207283,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.1,67.47885992525609,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.1,4.781009294037301,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.1,3.8567410278838,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.1,543.7077220214431,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.1,372.7782554981655,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.1,4.838621295739555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.1,27.556998430169653,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.1,129.69937457041095,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.1,171.07924139733785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.1,16.721311383936275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.1,13.180202187365895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.1,50.444867716335914,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.1,102.80293513117941,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.1,5.277016997963247,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.1,67.65151550878231,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.1,140.55665791720526,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.1,155.39540109422282,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.1,45.15831415546511,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.1,49.34024760133005,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.1,75.56987941718175,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.1,22.044444573456985,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.1,2.4248979961696233,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.1,72.85413887923767,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.1,12.717382147114293,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.1,202.51896422765915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.1,93.20068065064154,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.1,508.7318751708026,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.1,247.520807468948,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.1,1.0066510352703337,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.1,152.56052859378332,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.1,48.29318416066351,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.1,17.139740079428282,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.1,272.87933679252495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.1,12.830136268670124,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.1,175.05674412545338,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.1,5.43133627263057,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.1,105.85960235353087,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.1,816.4857527867609,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.1,9.140702289350635,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.1,1.2960002028577142,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.1,153.20737959702504,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.1,54.90203047929637,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.1,14.299159225844324,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.1,69.1688099636633,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.1,15.527124071023573,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.1,22.91292308099577,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.1,7419.0661259071485,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.15,103.35960003661212,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.15,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.15,405.14656462934965,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.15,31.692259051639024,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.15,633.4348659788332,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.15,175.58481908071076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.15,77.72277691899257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.15,6.3647596080668185,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.15,5.15498317632325,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.15,577.7834038192407,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.15,398.4318617957392,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.15,6.474249796276146,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.15,34.35805145558764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.15,147.724664866418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.15,189.07389922123917,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.15,21.223680587213632,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.15,17.123828813577852,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.15,60.024029815153796,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.15,112.79699937049573,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.15,6.951958456038073,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.15,75.0245157633083,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.15,153.47704448874524,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.15,175.41587739130287,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.15,52.626469178270234,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.15,55.91448446962018,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.15,86.45377623697603,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.15,25.44598496129663,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.15,4.144248839252849,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.15,81.6537948365739,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.15,16.132627374486983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.15,225.9500414841002,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.15,106.12491848772568,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.15,556.3757921602827,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.15,269.2222156725724,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.15,1.9127322877744326,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.15,169.12549676592167,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.15,57.31648250074458,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.15,22.135601270739528,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.15,295.74474553264247,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.15,16.18840330724533,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.15,190.65770530937715,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.15,7.325048813038586,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.15,116.48251421703671,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.15,863.8983425825794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.15,11.679289474108861,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.15,2.165870197742885,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.15,161.6980395311784,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.15,63.984808087307044,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.15,17.567869226786566,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.15,76.57468001687367,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.15,19.05639426008459,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.15,28.50565360560467,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.15,7918.0425369463155,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.2,113.02588187575273,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.2,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.2,434.17521501041375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.2,36.1713873008483,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.2,677.572916179892,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.2,186.26426366405025,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.2,86.98479104811972,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.2,8.80580517240416,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.2,6.156169000609303,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.2,604.0021238934303,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.2,418.3699734039819,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.2,8.106764000967317,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.2,38.73639318003835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.2,160.08805877717822,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.2,202.05263335398342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.2,23.592084407490407,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.2,19.774136557532383,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.2,67.08381511924313,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.2,120.07012188899736,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.2,8.772623010161402,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.2,82.60472318986865,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.2,165.8887633259201,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.2,190.23205083866458,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.2,58.47985232291522,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.2,61.85376144161676,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.2,97.98630832219023,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.2,28.706731569491886,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.2,5.593711364211478,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.2,89.85683771304794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.2,18.340531085175495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.2,246.04042843091239,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.2,116.21190872733477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.2,582.1664557221553,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.2,289.0205940827199,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.2,2.824064894903438,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.2,185.08807557445596,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.2,65.11522669564755,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.2,26.24754792643984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.2,317.8841748877581,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.2,19.11708024115692,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.2,202.83092898170702,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.2,8.987916287800292,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.2,128.2022966769927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.2,908.2202039455591,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.2,13.860262056661497,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.2,2.88956760018069,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.2,176.3408268483048,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.2,71.7967945694679,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.2,21.16552683557797,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.2,84.02429649598204,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.2,22.195828986066022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.2,33.15985753166192,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.2,8357.555629485785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.25,120.71474729490434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.25,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
