location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.3,69.69502647429663,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.3,35.84132242413689,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.3,145.16821923702057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.3,43.5421184136268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.3,34.04479476112179,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.3,0.5472897928432142,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.3,9.28707828386412,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.3,282.1437948958523,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.3,41.849486880797635,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.3,6.701330480670375,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.3,1.858383609740878,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.3,143.15713306894384,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.3,67.90049021653253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.3,26.482488607990177,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.3,15.747533221511151,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,38.62057082702513,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,21.66650242750305,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,5.786475245939362,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,26.692340680298496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,119.4046854396955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,212.8320117891148,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,47.78063640893695,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,20.091210817714977,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,69.69622805813253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,5.417589418995087,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,25.05344659299875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,12.34223096335219,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,7.694583231992161,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,87.0074509172201,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,6.918927966727955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,241.87723891902604,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,32.07289989479621,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,8.446921865019615,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,105.2158420466955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,19.321896189932964,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,17.724269727142598,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,133.7435794967113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,7.578394366589085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,59.70610692373921,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,6.558539226316845,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,47.31000654719265,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,246.56843980712878,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,13.215432448582186,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,60.28881126092824,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,28.207697958153965,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,5.356435479789998,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,40.647200366154706,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,1.7960418524653319,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,33.463162961733026,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,3040.8768994218844,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,9.204049666985858,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,4.971785804201632,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,75.72814488427994,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,39.05032436296325,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,160.09822256716245,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,46.365394594186434,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,37.49728577671952,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,1.0623277452611677,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,10.414572445089917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,294.43537480571854,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,46.40355576678654,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,7.8718199933856505,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,3.1526950969153185,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,152.3796991285574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,73.96545247663703,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,29.074349517388683,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,17.942134613706536,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,42.90780246231237,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,24.415401768111916,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,7.186496369180123,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,30.332322986463957,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,126.6180017547057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,225.49587765336105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,51.05204462639131,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,22.699439313172082,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,75.64946395511042,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,6.45721922109833,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,27.80818011849473,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,14.024226560148085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,8.790562871046202,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,94.37743710103955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,8.078377456419236,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,255.13127925351523,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,36.739327997644786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,9.469594938821011,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,112.81612100845255,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,22.280372506783074,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,20.74441488247155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,142.25902782025992,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,9.095189968128816,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,63.84218913560822,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,7.7307136464737995,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,51.305494183898865,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,261.6662836936481,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,14.470219901285587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,66.39396214195864,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,32.62820676199602,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,6.814999609120845,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,43.30756462059732,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,2.3828727100631317,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,36.13373322440373,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,3172.275499056889,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,11.181725659511027,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,6.131351018395357,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,82.52214672482442,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,42.072134066612065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,177.2738041336703,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,51.176362208558416,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,40.97251220645696,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,1.6889247149847926,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,11.620523907396246,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,310.6217858662189,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,51.0582419493178,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,9.276369051957806,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,4.2145331653166584,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,161.95133805391472,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,78.83776474421158,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.4,32.0830186263085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.4,19.879262241177994,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.4,46.87940930620909,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.4,26.731050665284553,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.4,8.45171046173946,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.4,32.73137589440358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.4,133.36174446131312,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.4,238.79347392552148,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.4,54.87679770040874,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.4,25.056831165686805,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.4,79.50956360983264,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.4,7.600307840856455,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.4,31.131534132252902,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.4,15.56704823675573,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.4,10.001333022954634,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.4,99.90194605123585,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.4,9.422972117619722,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.4,267.466877615852,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.4,41.046023112535416,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.4,10.613500571184387,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.4,119.35910027206907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.4,25.86240771299105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.4,23.57544955959707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.4,150.51906559230093,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.4,10.305782497351212,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.4,68.61438801923414,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.4,8.72486197993784,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.4,55.30103932156274,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.4,275.3251766170335,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.4,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.4,16.039234364037938,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.4,71.6872524503657,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.4,35.81109665978968,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.4,8.328299816991496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.4,46.855103336832805,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.4,3.1961918289767963,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.4,39.8613410540553,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.4,3306.4093141668,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.45,13.127905654002506,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.45,7.31132102966116,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.45,89.42234239607804,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.45,45.31067367267973,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.45,188.46379287989237,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.45,54.54198988798409,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.45,44.654133604225386,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.45,2.4134302351908405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.45,12.696211747493091,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.45,324.164377217242,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.45,54.47968165086025,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.45,10.487698928090714,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.45,5.593109723103053,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.45,172.4189730834567,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.45,83.29119460607893,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.45,35.22292510124404,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.45,21.76900800906336,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.45,51.21214067721522,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.45,29.444152351273665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.45,9.696641491689524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.45,36.577224467620034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.45,138.93805498310766,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.45,249.54558799229108,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.45,57.74253144188787,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.45,27.591006873422558,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.45,83.87319894020054,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.45,8.715684916565438,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.45,33.9429232806608,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.45,17.68999065664832,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.45,11.248189862953206,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.45,108.27806937338786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.45,10.96301571578196,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.45,280.61411888387414,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.45,46.23694612879033,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.45,12.15980948069893,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.45,128.47401419809842,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.45,29.57112264559411,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.45,26.321492231795652,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.45,162.48230863454006,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.45,11.441042847313609,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.45,72.50917058951394,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.45,9.90045977569407,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.45,59.63092760823298,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.45,287.4372130510666,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.45,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.45,17.32050439114039,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.45,77.33599066846021,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.45,38.8912280899568,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.45,9.728801979948559,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.45,51.46406266413046,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.45,3.935796311485237,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.45,42.724593064628635,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.45,3451.9714457651776,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.5,15.484345840556642,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.5,8.32130593657829,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.5,96.74234255739685,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.5,48.55696052216001,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.5,204.34022467788574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.5,58.49937786080272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.5,48.3069157762376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.5,3.1246632344084895,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.5,14.032696400102688,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.5,334.2133228152951,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.5,59.11361199027739,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.5,12.43357793074396,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.5,6.832692906740775,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.5,181.23595539195964,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.5,88.25861281271047,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.5,37.14836498213371,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.5,23.551092319994755,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.5,55.27621156544929,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.5,31.63399284377193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.5,10.970208297388218,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.5,39.74284747891058,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.5,144.32666694994987,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.5,258.86978690364407,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.5,60.49429279135597,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.5,30.408535670146268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.5,87.24538634460482,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.5,9.822995266311267,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.5,36.56583150959006,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.5,19.605379154134155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.5,12.578533119404266,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.5,116.00928626587695,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.5,12.054247977117358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.5,290.5480962370356,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.5,50.92076368140413,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.5,13.670358722104321,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.5,137.33842040832099,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.5,32.26434520511016,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.5,28.590222386056627,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.5,171.16874958231543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.5,12.652202234442,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.5,76.78656118868342,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.5,11.374601288651311,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.5,63.76945886992121,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.5,299.830926782434,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.5,0.4460646306501531,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.5,18.85772458105491,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.5,82.91653165405008,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.5,42.99403932739101,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.5,11.392717613352144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.5,54.52091461294278,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.5,4.687104143874708,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.5,45.604921941709485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.5,3562.1282130362333,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.55,17.426533433226485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.55,9.891743586307104,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.55,102.28966736930832,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.55,52.515404059161355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.55,217.96454437502973,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.55,61.67836708693727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.55,52.354025382626254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.55,4.073898615235518,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.55,15.492660847491377,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.55,349.40775756428957,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.55,63.38931904590895,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.55,13.927682771620029,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.55,8.570756714497213,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.55,191.53731991237782,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.55,94.3200098369612,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.55,40.55633226742362,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.55,26.16850068486421,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.55,59.79668736425913,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.55,34.513331794628314,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.55,12.409638417022471,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.55,43.17800166922341,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.55,152.7666839816492,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.55,273.5822464510616,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.55,64.39015315864778,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.55,33.35183651154535,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.55,94.37480185363636,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.55,11.130591111928505,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.55,39.7071236754625,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.55,21.714053441134496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.55,13.744937630189956,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.55,122.26804103164267,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.55,13.820182352610843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.55,301.3124498877586,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.55,54.73543618930257,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.55,15.27887345510491,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.55,144.72267179049052,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.55,35.19562453762635,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.55,31.04512584994129,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.55,177.7894549602101,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.55,14.365547415035966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.55,81.37239612180515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.55,12.794267861843963,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.55,69.00524663346668,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.55,312.58580392995435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.55,1.369736151338752,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.55,20.168976378278792,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.55,88.51697932402338,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.55,47.58021166106193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.55,13.07042884592446,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.55,58.24892063926938,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.55,5.400389179525219,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.55,48.72790206630098,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.55,3727.7733990017373,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.6,19.639400497271975,2024-04-27,2024-04-20,quantile,wk inc flu hosp
