location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.2,35.92001691647948,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.2,3.2958224121375435,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.2,2.509094393476401,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.2,448.8748080095034,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.2,101.85897893595887,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.2,11.5311683201661,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.2,20.215510686295055,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.2,115.05289788473773,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.2,110.8099998941918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.2,2.9514927364072157,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.2,7.947059204810749,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.2,15.536649218270094,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.2,94.34068624503398,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.2,4.459001552535455,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.2,45.6267606918924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.2,3.1625489681265817,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.2,118.25795606619151,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.2,28.471526832906118,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.2,34.047743405553796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.2,105.43485500807844,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.2,7.481840029935033,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.2,1.3816049603868632,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.2,43.5877345693759,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.2,7.4707628145480065,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.2,80.87528184683995,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.2,47.20437599894677,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.2,363.6866156977367,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.2,187.08315227243259,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.2,2.5357321935123656,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.2,64.74267327485887,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.2,31.89916138734851,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.2,24.304098733956017,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.2,203.03723960904998,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.2,105.5060652864929,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.2,2.2306702570724046,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.2,95.14339601472169,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.2,550.177570274495,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.2,4.46099319091385,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.2,3.34695643708863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.2,86.98388251492428,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.2,38.0305599758184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.2,7.302773654155211,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.2,65.37063700266646,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.2,22.864035203389665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.2,25.590189000498935,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.2,5048.449072549554,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.25,65.65885897013204,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.25,1.7170601356968924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.25,252.5929393697145,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.25,33.08288499391827,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.25,551.0655894008637,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.25,99.03135882537632,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.25,40.881564454837694,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.25,4.959637677862974,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.25,3.2023615760916453,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.25,479.02237841712764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.25,110.40400323129589,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.25,14.230730505848653,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.25,23.82061658028173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.25,128.04111361269088,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.25,121.17573737180643,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.25,4.463197229372719,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.25,10.451787118373069,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.25,21.18529336401915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.25,103.83990387490904,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.25,6.210453969049422,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.25,51.872580036101375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.25,5.587549831534966,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.25,130.0665291689304,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.25,33.34310470438791,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.25,39.649856838793006,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.25,115.42069225385643,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.25,8.956194243247579,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.25,2.822447981501637,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.25,49.28336978078979,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.25,9.37066016911634,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.25,90.63765959823152,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.25,53.48624114230562,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.25,387.01322315701447,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.25,206.3284759525491,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.25,3.7753567490006628,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.25,73.96306157983733,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.25,38.38878400886694,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.25,29.36250201420967,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.25,213.80262117413324,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.25,0.5587322434418891,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.25,114.13098189668612,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.25,3.269700335473231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.25,105.3041074666214,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.25,583.5699293260712,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.25,6.4489693171452,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.25,4.317622613664472,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.25,97.47124437115177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.25,45.5490393714675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.25,9.527263316035087,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.25,72.86451610263786,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.25,26.114693771995782,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.25,29.51628870169315,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.25,5383.22400370489,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.3,74.18874271435485,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.3,2.7441167860912903,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.3,272.1206303608135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.3,36.56340217621105,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.3,591.0778364161425,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.3,104.83105382320358,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.3,45.62144433133822,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.3,6.7759273127048685,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.3,4.190541797647333,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.3,514.4527185996451,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.3,117.25793211230182,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.3,16.044465781776747,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.3,27.647533267349246,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.3,136.51870861141916,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.3,132.06377019964856,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.3,6.230715263801335,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.3,12.730243496738868,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.3,25.383844127562554,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.3,112.64383337753011,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.3,8.24721109267604,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.3,57.14381711993078,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.3,9.106358370789636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.3,138.94132042684234,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.3,36.91579984856988,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.3,44.97724086567738,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.3,126.69906570779557,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.3,10.452711785608985,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.3,4.298417579811466,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.3,54.091174475199914,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.3,11.33595747353964,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.3,101.60757387430233,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.3,59.428908647168555,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.3,413.3821079313528,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.3,223.9871181985628,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.3,4.887220385841173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.3,83.71932010417113,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.3,44.37222482017718,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.3,33.7105109911802,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.3,229.5883102011309,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.3,1.2913732580406787,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.3,123.14006772959087,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.3,4.1491866423299015,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.3,117.1092912548497,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.3,609.5285752853321,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.3,8.253402730743232,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.3,5.101361331986185,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.3,107.09608168392391,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.3,53.881316868370355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.3,13.038521362016915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.3,80.39195618363284,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.3,29.327671417393415,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.3,33.376110540415894,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.3,5627.20873186682,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.35,82.46772753453186,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.35,3.832106864727444,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.35,292.589037240404,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.35,40.41747149241022,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.35,637.3266442749831,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.35,112.5800027183094,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.35,51.313202830727334,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.35,8.817880720660586,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.35,5.240751087851814,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.35,538.9165376990724,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.35,122.95719626191602,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.35,18.37160201363927,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.35,32.83013837608977,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.35,149.7062457272967,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.35,144.9430840192671,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.35,7.96316502801546,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.35,14.96553297661421,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.35,30.015452335140164,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.35,121.28172863132423,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.35,9.645581683738486,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.35,62.636201406478435,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.35,11.49602617794665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.35,148.84507280610765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.35,40.184982857205675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.35,50.63765657151101,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.35,137.35243167619038,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.35,12.008562011598714,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.35,5.816821575398395,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.35,58.85287605218882,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.35,12.998353339227172,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.35,109.78866375467511,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.35,65.87798407402474,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.35,433.7313453627143,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.35,236.92189338458914,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.35,5.999767897183125,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.35,92.02705056269083,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.35,49.91294592520562,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.35,38.36231263289743,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.35,245.60829098446794,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.35,2.1221539575314132,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.35,131.98658949646406,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.35,5.454425488466446,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.35,124.42049707836868,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.35,635.6722481498607,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.35,9.462704614345084,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.35,6.340659670569036,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.35,116.50843675564788,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.35,59.69978991536345,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.35,15.738635470505914,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.35,88.45081040487631,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.35,33.20202067534887,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.35,36.980970335676574,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.35,5886.4635493502365,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.4,87.18222278365965,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.4,5.086787876030731,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.4,313.1153056566906,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.4,44.4647261922425,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.4,676.427232113427,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.4,118.8170879908623,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.4,56.01125718903847,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.4,10.339166863351274,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.4,6.300059929320779,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.4,561.4198624342223,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.4,130.23249929528504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.4,20.845679937935973,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.4,37.72806745494599,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.4,162.78714675321723,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.4,153.00494589690445,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.4,10.089607923069073,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.4,16.603402176013375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.4,34.9194366353076,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.4,129.0465279229929,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.4,11.371242759491436,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.4,68.7523491940501,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.4,13.949844425382945,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.4,160.45941217691598,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.4,44.41724657149948,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.4,55.8047543414455,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.4,145.5038113369333,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.4,13.868572770201615,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.4,7.510663912807142,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.4,65.85453976432585,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.4,14.800212031400953,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.4,119.26272588583889,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.4,72.29032988942683,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.4,458.96013156216594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.4,254.90604495071628,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.4,6.892858163943124,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.4,99.8779441636219,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.4,56.233215800119766,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.4,42.04430922740193,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.4,259.8649952045458,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.4,3.1653219583306544,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.4,139.8445158299722,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.4,6.7914431918928075,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.4,133.375592169642,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.4,659.2536459518443,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.4,11.182879861927924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.4,7.653999734006252,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.4,124.71990718889532,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.4,64.64096218026476,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.4,17.733193924317032,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.4,94.41790567927778,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.4,37.285284399271184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.4,40.433201116856765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.4,6166.827896784783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.45,94.5080657605239,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.45,6.766676498984219,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.45,332.4373202915435,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.45,47.532416366734054,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.45,708.0364624129223,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.45,125.76094002805412,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.45,62.835568261030915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.45,12.595674300788806,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.45,7.2255612020984925,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.45,583.1158987884825,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.45,136.0832913181712,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.45,22.73956818656658,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.45,42.13107997257757,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.45,174.22160228852687,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.45,162.21665110182144,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.45,12.701740507645468,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.45,19.477558656371293,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.45,39.12432447245419,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.45,139.91399037491897,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.45,13.827300011766392,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.45,73.49154682928001,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.45,17.828939213310747,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.45,170.51495131902595,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.45,48.25756152343121,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.45,60.58747037158908,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.45,155.07108395224557,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.45,15.676669730378135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.45,9.349002572647741,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.45,70.42196538548349,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.45,16.621135438755747,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.45,133.5467391578176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.45,78.13002843448714,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.45,481.8568070195795,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.45,269.86345607791503,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.45,8.413951223337698,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.45,107.7399724930343,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.45,61.25839116577203,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.45,46.17182172203839,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.45,280.7309130186875,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.45,4.234150036651826,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.45,148.45669323799416,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.45,8.032212120199503,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.45,144.79070340608465,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.45,691.3402347294412,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.45,12.56621032814004,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.45,8.9705774778778,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.45,134.9583144868152,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.45,70.24450113390911,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.45,20.258346324265528,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.45,102.25854306778574,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.45,41.36819901179505,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.45,44.59236459046772,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.45,6512.376552448394,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.5,101.65849042750224,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.5,8.322746263816907,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.5,347.2793885114584,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.5,52.94499919884321,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.5,747.8880295524482,2023-12-30,2023-12-16,quantile,wk inc flu hosp
