location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.95,159.51942079705103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.95,120.20297077609368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.95,279.2115808501132,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.95,133.23311842535205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.95,121.93642035508854,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.95,32.582858277078806,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.95,39.11393111362225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.95,505.87793008359523,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.95,117.56091445765246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.95,12.087895155829084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.95,84.9312351317471,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.95,276.98183383165804,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.95,175.82927959948574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.95,116.21828107583441,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.95,86.12895611595204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.95,171.70176537443993,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.95,53.90970025275765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.95,43.699811651588554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.95,94.55361587342381,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.95,297.2715186093876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.95,602.9930031664095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.95,162.18244166166906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.95,74.1370743329472,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.95,232.47225938572512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.95,25.74375174085885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.95,92.15044471073038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.95,73.33235231940186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.95,34.78426971601901,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.95,245.66530471985334,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.95,96.81919656363927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.95,449.78210904708027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.95,134.4109359565804,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.95,31.166390211838436,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.95,305.06100831656767,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.95,128.64918858156136,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.95,166.51884124704682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.95,439.5897812462509,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.95,22.894262910484436,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.95,97.87563555747886,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.95,97.55451764972284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.95,170.98277041998924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.95,487.38364468819344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.95,22.52565179801893,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.95,33.69360725432726,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.95,158.8109297366251,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.95,126.03887368161384,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.95,111.68628991915281,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.95,163.6304132314125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.95,11.831760499600207,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.95,72.92331860406402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.95,6843.538714872595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.975,97.01548648949223,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.975,34.61216992929051,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.975,173.39324163545325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.975,129.28833712945843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.975,302.0558110080651,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.975,141.49859134277108,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.975,132.8937633325723,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.975,37.13800190062675,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.975,43.38114482504308,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.975,527.9152160321327,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.975,125.27759289292021,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.975,14.004058228710543,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.975,95.50588426483617,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.975,292.0233759221645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.975,188.78744650170867,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.975,126.48673365785649,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.975,92.89416529751884,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.975,187.56678027077353,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.975,59.38119815098841,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.975,48.52574583432835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.975,103.63270635113275,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.975,309.7223978006138,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.975,637.64860665787,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.975,174.75176460600488,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.975,78.02027873408404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.975,243.23180100489657,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.975,29.800652045826382,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.975,98.59301627773313,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.975,81.0691061115049,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.975,38.127975678091694,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.975,263.35697311753796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.975,108.34710386689704,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.975,478.7074830829914,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.975,146.41602317113023,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.975,33.27976352330152,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.975,326.1049579677627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.975,141.43354601699306,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.975,179.80832666417572,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.975,468.21176631602833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.975,26.140125091846027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.975,105.46534125318172,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.975,104.2293024053,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.975,181.61593002223455,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.975,511.7274023038503,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.975,26.32745106911987,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.975,37.14638258216937,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.975,173.73299646452458,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.975,135.49223566520794,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.975,123.54343744088253,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.975,171.13498618606712,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.975,13.585954049315161,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.975,80.32980610970195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.975,7158.703765587917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.99,108.39650686918996,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.99,39.24201520207979,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.99,194.9815967612142,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.99,142.8138826629494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.99,320.94642963035676,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.99,151.81791936680384,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.99,144.69249731211153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.99,42.81121624582186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.99,49.63085083341227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.99,554.6339231671059,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.99,138.37420087670384,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.99,18.127402678674994,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.99,105.46162213359075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.99,316.20725687892633,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.99,205.21531011325396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.99,138.6467121669667,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.99,104.07100742437963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.99,218.4439707219581,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.99,65.87855486312884,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.99,54.641451037544755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.99,112.40042795929145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.99,322.78083110506014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.99,681.6752167746153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.99,183.86749490964323,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.99,86.57593606168773,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.99,262.9461517385079,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.99,35.808302311590204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.99,105.7225230982656,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.99,92.2898186311566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.99,43.75133928311647,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.99,292.1274386622095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.99,117.4178834236936,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.99,503.515250561499,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.99,164.58613258987322,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.99,37.02735954595585,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.99,360.31555910098746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.99,154.5811743869898,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.99,193.6338495902493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.99,491.12919584465266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.99,31.174181110356994,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.99,118.14775461159559,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.99,114.78296967505365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.99,202.46474255348332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.99,546.7500262650487,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.99,29.44411368098133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.99,40.24755309085144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.99,186.01679927974786,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.99,148.94758922784365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.99,142.62469153679112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.99,190.17996185715765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.99,16.066401903370508,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.99,88.35550376235372,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.99,7509.3806984182975,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,0,0.01,3.0239039189950305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.01,8.264576068151735,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.01,15.699073999789888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.01,26.971780895467106,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.01,13.017235461364335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.01,1.2012559490440207,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.01,163.52026951336651,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.01,8.738674521265363,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.01,4.097341696374555,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.01,52.374443898800266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.01,28.734064237308594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.01,13.891841438019581,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.01,4.525046007612609,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.01,12.805181896523624,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.01,5.788155192131157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.01,69.59844098383398,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.01,153.0377754875987,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.01,35.00951726203209,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.01,3.284883139787353,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.01,43.92699997848886,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.01,8.291079296534635,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.01,5.594183305263044,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.01,31.838570999900423,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.01,9.867072423897294,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.01,125.20058005110465,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.01,2.404389026396037,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.01,59.988292527340825,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.01,5.413468554589826,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.01,28.2499440242656,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.01,106.80955954981209,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.01,9.781857266847695,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.01,12.575512966495829,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.01,22.644590486409832,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.01,146.84533664595543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.01,1.9009199029505732,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.01,18.741555988113813,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.01,9.879845931939958,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.01,10.644070895736558,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.01,26.62198747268844,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.01,5.336695163828788,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.01,2179.8523294905185,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.025,6.899578742271377,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.025,16.830040709914776,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.025,19.64965273498763,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.025,6.585022805014182,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.025,34.36482009919333,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.025,19.068153423849907,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.025,2.380560067119783,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.025,185.9168976582397,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.025,11.433199097069163,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.025,6.293271304560443,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.025,65.34244025401446,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.025,37.416671763014556,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.025,21.439981692721034,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.025,8.599698622845326,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.025,24.14444688848286,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.025,2.242823932002271,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.025,1.1958889842485962,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.025,12.029788307932268,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.025,91.23830987953322,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.025,184.8806069528522,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.025,44.02472001537114,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.025,6.83504802449156,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.025,52.865673783617225,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.025,12.63773738248416,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.025,8.646691701317447,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.025,1.362106656837526,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.025,43.15077833383561,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.025,15.347856129117561,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.025,148.34073495997325,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.025,11.103533693950087,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.025,0.33203228978904836,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.025,73.21142831673271,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.025,11.76582341624061,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.025,37.52307109289968,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.025,134.1124693802618,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.025,16.089933101143277,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.025,16.375674766154866,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.025,31.815358470352034,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.025,180.21472242558815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.025,3.325860046892652,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.025,28.838767953988626,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.025,16.489872735111426,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.025,14.970097563543783,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.025,36.113679014666594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.025,9.385938682733682,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.025,2625.2895988081573,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.05,12.10480955150039,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.05,23.545440916487205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.05,24.0703088010902,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.05,31.231091347939195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.05,41.49460195828257,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.05,22.503148068735964,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.05,0.3129724029057197,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.05,5.0768865937705865,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.05,209.615727233156,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.05,19.061724407966995,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.05,10.325204393209933,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.05,78.35606791639371,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.05,48.39663232411465,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.05,28.215330863501723,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.05,12.516442689119971,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.05,31.34348618694504,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.05,5.809350810722373,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.05,3.3247178276728047,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.05,17.693226814399786,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.05,102.30886050577803,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.05,209.30824016935662,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.05,52.42828360694096,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.05,10.365758525539743,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.05,62.11721880179352,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.05,17.00904821666719,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.05,12.101252115792038,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.05,2.8384030256759014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.05,58.05314468733471,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.05,20.723193100106815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.05,164.61600259494264,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.05,19.810152605643946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.05,1.5555886900189735,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.05,85.93998652783908,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.05,16.785720317517008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.05,45.18892620770921,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.05,156.00630719245126,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.05,21.767627158934534,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.05,22.657204188262238,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.05,40.98627203759209,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.05,197.0849019142077,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.05,4.640077850055203,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.05,38.168063594148684,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.05,23.91512030874358,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.05,20.512166645292698,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.05,43.913800883302194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.05,13.346452702505605,2024-04-06,2024-03-30,quantile,wk inc flu hosp
