location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,-1,0.99,52.41216464425522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.99,27.6941016674602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.99,25.61806559616573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.99,41.486609841035495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.99,74.82026343057275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.99,26.96049186634238,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.99,79.68343980396433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.99,70.86064119581174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.99,6.674679876407724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.99,27.201834147867736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.99,27.480321332306737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.99,14.495199834032297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.99,67.63748982291526,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.99,26.81637695819295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.99,99.88314716430747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.99,108.56149737108188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.99,5.265552153582807,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.99,70.4536472505593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.99,50.124125770268535,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.99,32.28757009724343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.99,96.3879177122199,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.99,11.778759855329877,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.99,48.56622335673288,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.99,7.027991320414892,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.99,71.61266099352086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.99,239.05396544338194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.99,19.323778839573542,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.99,4.871144145256833,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.99,100.31828403875792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.99,102.62737725732731,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.99,18.806523783031714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.99,41.00309203619557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.99,24.676998992826057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.99,180.19386528757707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.99,2310.878651276643,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.01,95.21665488517709,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.01,3.170387511258057,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.01,17.68054649458115,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.01,29.039540978040886,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.01,40.12494680104078,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.025,114.20863493399247,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.025,5.974726917092394,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.025,2.7402696860245133,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.025,31.90728472945387,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.025,3.1358805034962423,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.025,38.401560880758886,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.025,181.2652205459905,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.05,0.5149389948715012,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.05,129.0490323397155,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.05,1.479332056849536,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.05,1.6420554283085698,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.05,9.362204206807911,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.05,9.014991881968779,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.05,1.2492177599126375,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.05,43.06321409537274,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.05,9.620569102814997,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.05,4.888588131120513,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.05,0.4230786604415959,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.05,44.991840472268116,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.05,362.42140315921495,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.1,1.1911852278782114,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.1,0.08435701903989232,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.1,4.0068638749229315,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.1,0.49266257777873007,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.1,151.5624791382589,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.1,7.113231069170354,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.1,0.3762010295874354,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.1,0.8820230750403467,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.1,5.595710454536676,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.1,0.2928474429146865,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.1,1.0604815431314143,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.1,15.29594259299305,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.1,4.085778835024246,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.1,18.724005833484284,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.1,5.693148788782554,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.1,3.8985258592735983,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.1,0.36885551771713465,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.1,61.188892662075936,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.1,16.228384177920415,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.1,10.038005641619995,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.1,1.4721240789419794,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.1,53.72832151418345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.1,546.1368633244338,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.15,4.680555836138489,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.15,1.1656958631884917,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.15,6.795751827455796,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.15,1.3641067715089363,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.15,168.4223112883708,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.15,11.03748218395015,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.15,1.4335281472236272,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.15,3.976528210322266,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.15,3.2173262927979622,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.15,8.491587725991804,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.15,1.6006328594059513,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.15,1.0944669537836371,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.15,6.394316063910325,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.15,19.38163763084412,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.15,8.056687091709376,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.15,0.4377680010034173,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.15,0.6392263283662666,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.15,6.641461321118087,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.15,24.12591333684656,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.15,0.6794790337081328,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.15,12.267386554965453,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.15,7.660093932687013,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.15,3.5099724823393657,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.15,73.27428800501181,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.15,19.704073589006402,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.15,15.418190146488694,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.15,0.26845588079028726,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.15,2.383324473152803,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.15,61.92005776011942,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.15,691.928413308056,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.2,8.143800831521647,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.2,2.3829877423422747,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.2,2.4094186409803906,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.2,9.095920727459333,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.2,7.109720773990884,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.2,1.2768144132872923,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.2,1.9431996768686322,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.2,180.4301635112138,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.2,13.822611980724949,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.2,2.4185804382193345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.2,8.841604816162034,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.2,4.891749373181804,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.2,1.8812915519630384,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.2,10.324779823433312,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.2,2.5851151205596063,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.2,3.584723655677752,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.2,10.746539509959398,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.2,22.69952787545193,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.2,12.661931186752847,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.2,1.691883485761279,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.2,4.989733014242164,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.2,0.8067416175243257,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.2,12.495486420150318,2023-10-21,2023-10-14,quantile,wk inc flu hosp
