location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.95,146.23094130185157,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.95,676.7827072731774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.95,45.37219799282835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.95,13.706637692252691,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.95,142.02540749432134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.95,117.41498042993199,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.95,61.72674335624882,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.95,83.25868716155279,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.95,20.611503840693622,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.95,235.01246747795744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.95,4773.313888152124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.975,165.0447716221253,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.975,147.89794851698358,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.975,224.0792887259406,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.975,99.01996482931877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.975,463.13043464129856,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.975,113.86222909795109,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.975,94.02803369084856,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.975,36.41058608497962,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.975,15.42481870541416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.975,920.8692558746718,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.975,135.29477348131655,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.975,62.92486163988591,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.975,63.41568051426115,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.975,185.1291492021768,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.975,173.2312467537394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.975,93.94646510186185,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.975,54.87584871645208,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.975,153.11110463956888,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.975,128.09721025795858,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.975,30.002893477804186,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.975,91.73266847936381,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.975,131.4014433892109,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.975,189.58574218707398,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.975,63.583222859215674,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.975,190.9001206863715,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.975,150.97663832098627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.975,26.825281289200085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.975,49.73787994320591,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.975,90.26877864064289,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.975,32.83471456956923,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.975,146.24998040253374,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.975,98.51607984418398,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.975,245.12312370694582,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.975,213.4752032564284,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.975,20.780723957110993,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.975,154.3564288724212,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.975,141.309471452438,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.975,70.9393417921165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.975,188.9260026523067,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.975,21.66028598461546,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.975,162.42675714937204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.975,29.37076475685885,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.975,175.442748767665,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.975,764.994978158056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.975,57.53708071858098,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.975,19.22209426469931,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.975,167.31562016429308,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.975,152.908659901432,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.975,77.92034199382343,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.975,95.06093072374705,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.975,25.44109795531428,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.975,268.36279034493947,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.975,5508.213659755077,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.99,201.2170055822555,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.99,180.66435982050075,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.99,327.42929022322403,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.99,124.41431451156878,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.99,566.822490156337,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.99,132.51649712245774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.99,114.83013985904078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.99,60.061264355656675,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.99,19.621304249643384,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.99,1023.7926360657051,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.99,160.83037104531007,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.99,73.66667713296852,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.99,79.70147512391753,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.99,227.62471479344822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.99,219.53454149710234,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.99,121.93241864837259,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.99,73.72599267198788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.99,195.6202714866147,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.99,160.63886429997504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.99,42.75207771373457,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.99,116.93039060181123,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.99,153.21561058992847,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.99,229.05307356969877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.99,82.50871339292412,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.99,225.66268508649807,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.99,194.99148495980072,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.99,40.03008620022239,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.99,68.32555252249409,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.99,110.25419414264863,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.99,39.91339879168554,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.99,180.79079935223888,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.99,125.1466911047358,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.99,310.65594697152574,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.99,244.3369372297646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.99,30.109946832922137,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.99,193.09552719367682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.99,174.58398423493415,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.99,100.96795374514438,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.99,228.49947256810512,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.99,29.28050999668366,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.99,194.32561594085126,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.99,39.13874296859981,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.99,204.47376650628397,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.99,886.0142530215755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.99,71.68659030584575,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.99,27.827789309797144,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.99,192.59546765607342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.99,211.90356779886739,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.99,94.25089015046943,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.99,123.37622204170651,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.99,34.65940919235134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.99,301.07850892011066,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.99,6285.2335505587625,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.01,136.09722709709186,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.01,100.86368619522133,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.01,9.02228451188212,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.01,162.38652210765676,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.025,170.03598969564914,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.025,4.3711459549290765,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.025,1.2074978803223984,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.025,3.7112321545164018,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.025,133.25831889623973,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.025,20.214207867012174,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.025,373.32180489539144,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.05,0.7195567246920167,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.05,1.5989231809729567,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.05,211.078317047938,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.05,10.824303715689949,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.05,1.9566334498779334,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.05,0.9464742450444722,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.05,5.941418809709643,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.05,10.95157773230488,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.05,158.39640291766113,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.05,28.620225271667334,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.05,639.1631352289781,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.1,6.706726468589758,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.1,0.8418874249892677,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.1,4.422695397557119,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.1,2.465656672919573,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.1,2.784570942942955,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.1,7.708904040635786,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.1,261.5165051651815,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.1,17.84822426770867,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.1,9.539881196761451,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.1,6.692212107334431,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.1,4.512705862097279,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.1,5.8847290140312305,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.1,13.21301201154884,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.1,2.637908582856201,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.1,6.782396355637272,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.1,6.221398254676272,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.1,5.932527785160254,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.1,19.93360207100921,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.1,2.5436934365388235,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.1,184.50595412262552,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.1,7.753198771021237,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.1,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.1,41.76488169069474,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.1,1033.595558117827,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.15,10.941523080364583,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.15,2.8043420826020644,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.15,12.957892855891208,2023-12-02,2023-11-11,quantile,wk inc flu hosp
