location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,1,0.65,70.21193648053826,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.65,338.36989012203674,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.65,24.688491636888465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.65,88.49780170723693,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.65,49.806688854178006,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.65,111.90462681130975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.65,495.31561518248014,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.65,24.750547778308086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.65,23.14298049543643,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.65,160.54731033435226,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.65,116.54275409399327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.65,97.50847881832391,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.65,170.7254516150614,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.65,13.54366112412665,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.65,85.67064505720886,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.65,6586.220220087235,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.7,105.76180135171087,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.7,20.26277747345692,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.7,193.46413729444265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.7,170.96203650741995,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.7,285.19564314336384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.7,119.77920512734707,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.7,86.29556103589678,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.7,24.039514994995052,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.7,11.474808116693925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.7,584.3704725738392,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.7,114.88810092543439,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.7,34.997263660667876,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.7,80.65129331690952,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.7,267.39752503001233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.7,238.02260140789573,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.7,99.10241095352944,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.7,125.61708200110684,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.7,164.48551932536273,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.7,60.2341743450839,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.7,34.66109837012054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.7,103.75333911984889,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.7,292.0311779735897,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.7,389.6164546724312,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.7,158.87262812777067,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.7,80.37638239506553,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.7,296.17122087463764,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.7,45.96639374049204,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.7,71.81222203552353,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.7,50.9386124192119,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.7,45.87503658633549,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.7,220.9197642502753,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.7,41.52299291426348,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.7,402.4773522979531,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.7,115.6558595797081,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.7,31.957044345862442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.7,241.31219360886368,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.7,141.12994180640524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.7,77.23721492906434,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.7,362.64728909209396,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.7,27.80880662150122,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.7,94.92969866515708,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.7,54.00808878925365,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.7,120.68888955841611,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.7,513.6970927251471,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.7,28.267769740823926,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.7,26.110169133292505,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.7,173.61535894777109,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.7,126.64745001752708,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.7,103.40035331815331,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.7,182.714691691745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.7,15.67104411023845,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.7,92.3974789912547,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.7,6913.387969498031,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.75,117.17190219320767,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.75,23.41370172702954,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.75,212.9378632699136,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.75,188.04395519022378,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.75,308.83394717728015,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.75,129.29192778276087,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.75,98.73458911313001,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.75,27.821790335420445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.75,13.862773642318626,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.75,614.1689445170035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.75,125.4872068347658,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.75,39.02857341615706,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.75,88.81104071841445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.75,287.3223860541278,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.75,254.39235843618556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.75,108.63667270002281,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.75,133.89441858617892,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.75,177.8570971442408,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.75,65.34435100154144,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.75,39.266485070065556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.75,111.04460156782311,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.75,313.8097475295465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.75,417.16755707290343,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.75,172.61234981484122,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.75,88.54876315818206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.75,317.90829409883366,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.75,50.760195975864825,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.75,79.21644018406909,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.75,56.460449312049455,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.75,50.10440431163922,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.75,233.8989247119147,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.75,47.03889823472618,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.75,427.85315965965844,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.75,125.44448543956422,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.75,34.67193990469942,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.75,262.66027615315073,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.75,160.17229204636388,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.75,83.14577158553728,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.75,388.3029980560572,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.75,31.672537715805248,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.75,102.95124185300719,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.75,59.881483066466274,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.75,131.34374715018834,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.75,539.3230522877124,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.75,31.880638792637214,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.75,29.303284263640194,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.75,186.39955653091206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.75,136.79670422901907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.75,114.95798095410888,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.75,193.96961304269445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.75,18.17436303891781,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.75,99.93176232455781,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.75,7265.535448403299,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.8,128.9879113672245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.8,28.870795883288935,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.8,229.10571973489255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.8,200.5626159226885,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.8,337.6641734285093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.8,139.15454139890636,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.8,107.46600471572127,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.8,31.904616024380378,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.8,16.758822652081395,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.8,643.5372619738549,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.8,136.46681202959942,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.8,44.59414911043255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.8,98.1044200522955,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.8,311.7904364514739,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.8,275.79750653921,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.8,119.97164205896968,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.8,145.5730533938183,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.8,197.8508678908256,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.8,71.31767011804949,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.8,43.45085050799043,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.8,118.20862330487654,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.8,333.0791279462864,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.8,446.29643821001633,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.8,183.32126398615785,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.8,97.1636275316617,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.8,338.819581217666,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.8,57.13122751214814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.8,87.33382171175806,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.8,64.45628651419045,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.8,55.83281825048402,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.8,260.2305673672732,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.8,53.65801526848649,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.8,455.82315751565227,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.8,140.16212789407504,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.8,39.957028016007,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.8,283.6726642101457,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.8,179.93717626211196,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.8,93.90771077789041,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.8,414.3240918623166,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.8,37.4247763450908,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.8,113.87333465003012,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.8,65.91641214536907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.8,143.95231146402432,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.8,575.4636715981346,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.8,36.10936242118599,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.8,32.41355683836361,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.8,204.20404947425834,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.8,151.87120873819842,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.8,126.91236703477729,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.8,207.05892451385225,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.8,22.091308206386408,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.8,107.43853271633542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.8,7714.718248997988,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.85,145.81571604008056,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.85,35.22536155206968,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.85,253.49563576058512,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.85,213.55873507730416,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.85,380.3461454153029,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.85,147.82234464281757,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.85,123.35047825270844,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.85,37.34907846274565,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.85,19.238874487830863,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.85,688.4653250349974,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.85,154.54553970284758,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.85,52.47077546688747,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.85,111.31138201288542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.85,333.885718900683,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.85,294.46619310741636,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.85,132.14447498937213,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.85,161.08020076997795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.85,222.74245224481578,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.85,81.68026921570167,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.85,50.39536596923964,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.85,130.05591076777927,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.85,361.2635602158829,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.85,486.3686931945026,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.85,197.72276838501688,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.85,109.45118360052304,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.85,368.4858270664367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.85,66.11955944261484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.85,100.62013004584065,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.85,72.48197939747021,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.85,65.18247804561162,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.85,284.82846814741674,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.85,61.2886030533971,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.85,490.6949219453407,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.85,158.06921552500538,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.85,47.58005481466547,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.85,308.7811638443998,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.85,208.84236203043363,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.85,106.47361117292047,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.85,447.18323662050216,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.85,43.74649026492377,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.85,126.86943484591423,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.85,76.14216283361937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.85,156.98144209561437,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.85,618.9322602858069,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.85,40.51580658738856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.85,36.50264045320846,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.85,223.46183572670887,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.85,167.68509450570807,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.85,142.5060032381523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.85,225.37246583549228,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.85,26.544562399543576,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.85,120.19958040212536,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.85,8165.100177466674,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.9,164.59840710096725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.9,44.665085453519175,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.9,298.39737538687314,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.9,235.55229603902032,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.9,438.430409938814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.9,161.18710711368496,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.9,144.50806196920453,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.9,45.100019870267246,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.9,24.481112918600147,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.9,753.0072325991222,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.9,178.2164076977465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.9,64.49813865673364,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.9,130.75534839157214,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.9,371.09042521106915,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.9,322.1987988716937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.9,150.17928098959348,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.9,181.1257951640484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.9,259.3767077813299,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.9,91.75544333990238,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.9,60.57011218825682,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.9,149.21360795863993,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.9,402.66419597417354,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.9,532.58971704367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.9,216.81155026037902,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.9,125.70268024693696,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.9,411.85405896200143,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.9,77.22811297502643,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.9,117.53526968206864,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.9,81.93591799075271,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.9,73.54516864837262,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.9,321.8955718615131,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.9,73.79088511032282,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.9,531.7142119914542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.9,179.10408842674195,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.9,58.54135050558492,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.9,345.06685813282036,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.9,239.50568090125904,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.9,120.33261639704742,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.9,497.33263804077745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.9,51.35347568273278,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.9,142.20382793891443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.9,90.10590422975639,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.9,184.19532771655972,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.9,660.541744396798,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.9,47.03512080249964,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.9,44.539365519652065,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.9,252.31817480349068,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.9,189.21206057470314,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.9,165.14757458292794,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.9,256.93001195512034,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.9,35.051405463862444,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.9,135.915023924985,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.9,8808.088085417761,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.95,198.513389775947,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.95,62.1027551057498,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.95,360.0988957765128,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.95,281.46001641240593,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.95,509.8795377111119,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.95,186.10532033732267,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.95,181.41492053462358,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.95,60.51716604168093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.95,33.05227509045721,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.95,821.9216586052239,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.95,211.1507448512014,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.95,82.5123951227401,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.95,163.8446414961658,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.95,429.814978570322,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.95,366.8282389807818,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.95,175.78101081773247,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.95,209.7832270919985,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.95,304.6620891059444,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.95,109.13054159224997,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.95,79.97691528375027,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.95,181.12661647936147,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.95,459.28579250076183,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.95,618.8705182433524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.95,255.6077072710039,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.95,156.6399989676525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.95,464.9702760214871,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.95,100.48028725264453,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.95,144.4963779274245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.95,101.37318696313805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.95,89.68360636113498,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.95,393.63831664743645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.95,93.9467624388784,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.95,612.9863188334313,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.95,233.07954792646706,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.95,71.94517801066131,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.95,402.6812882733018,2024-04-06,2024-03-23,quantile,wk inc flu hosp
