location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,0,0.4,97.86725582638125,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.4,93.17586626671245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.4,37.80555542121082,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.4,44.99292678088341,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.4,9737.98526407537,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.45,110.14107762256546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.45,3.96560325161364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.45,501.3246379948775,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.45,231.6613462395634,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.45,455.40159755519034,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.45,151.47766090234197,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.45,137.8892880412779,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.45,18.956510397109998,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.45,16.10987285927283,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.45,700.3489781768889,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.45,305.4208618827482,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.45,24.727186319260028,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.45,47.212229004816685,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.45,205.08810187798292,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.45,307.47478480366124,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.45,53.33981809100842,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.45,55.2204247588592,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.45,236.45274647767414,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.45,108.16607038133488,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.45,25.26939048887367,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.45,131.1551343014849,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.45,301.08841036086676,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.45,337.5182583832845,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.45,121.46056812542338,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.45,118.0237312242213,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.45,223.4343607995324,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.45,65.74671343449167,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.45,46.704458840400356,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.45,42.69052549314643,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.45,16.90481405732897,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.45,248.35913830337148,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.45,82.8144347041856,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.45,742.0254684897502,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.45,256.862097274054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.45,31.87602998549621,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.45,411.58468025743264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.45,334.8860139252664,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.45,85.69496981938919,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.45,333.58681128972887,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.45,16.916548203010873,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.45,185.41739706264607,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.45,31.915201906858872,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.45,189.4092930942158,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.45,1246.0343817748847,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.45,28.43598058560792,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.45,14.75492364911325,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.45,209.62779274795895,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.45,88.0074253896171,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.45,104.71391245695538,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.45,100.95563645124305,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.45,41.82896351212412,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.45,48.26896978399624,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.45,10014.697043919567,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.5,116.73625362985588,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.5,4.8136517431097685,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.5,523.0146963046606,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.5,242.50518741887907,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.5,483.0159506516084,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.5,158.49527902000463,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.5,146.52187415174512,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.5,21.019583070572782,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.5,17.565404466564548,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.5,719.2803186843269,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.5,317.62574729206915,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.5,27.473181254180425,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.5,51.06944746354007,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.5,216.2682375013671,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.5,319.8708392083908,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.5,55.828584548115145,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.5,58.33665406106862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.5,249.83676226971863,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.5,113.88588982678677,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.5,27.487236763900082,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.5,137.4429210798955,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.5,311.8812236258678,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.5,350.4548385960739,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.5,125.69834350606507,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.5,124.47120229598161,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.5,229.62499038786044,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.5,68.87610573600782,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.5,49.85090343575558,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.5,45.9152066095935,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.5,18.574847897677706,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.5,262.30404701978,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.5,86.88909162758115,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.5,765.8095291566285,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.5,270.36538702288993,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.5,35.15034177925745,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.5,428.55238592037523,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.5,347.9549401163812,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.5,90.62767745819626,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.5,347.85361835562634,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.5,18.735659827144453,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.5,194.2087541068204,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.5,35.30974072356296,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.5,199.0721201119553,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.5,1283.5034585117098,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.5,30.78574998497012,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.5,15.849078836554648,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.5,220.20369485556745,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.5,95.14158489519454,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.5,112.3823823822801,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.5,105.60973458571355,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.5,44.69677291039024,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.5,51.5966932475717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.5,10232.717902636325,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.55,122.91134984947406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.55,5.867849039138999,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.55,541.473227456283,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.55,254.28175915274986,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.55,505.8198755458332,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.55,164.2329490423315,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.55,154.4945137389884,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.55,23.843422702571942,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.55,19.101735680583314,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.55,744.5158659521138,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.55,330.7238509151513,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.55,29.725127871115948,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.55,56.657120032086596,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.55,228.16132749977223,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.55,334.8583859163498,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.55,60.05185712213011,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.55,61.9913959799542,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.55,262.1078661418785,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.55,119.67272707274272,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.55,30.196459068457386,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.55,143.8466618683983,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.55,323.8134710895988,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.55,367.22658660774863,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.55,132.05319061445073,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.55,131.83483980694936,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.55,243.02534881856508,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.55,72.7568972572358,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.55,53.84986073021792,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.55,49.28090735132353,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.55,20.16627825204516,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.55,273.5383990278453,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.55,92.50123945905247,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.55,785.0504062270203,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.55,280.9958190858284,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.55,37.965178073485795,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.55,445.15757407970665,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.55,362.1650994174274,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.55,95.4010282413544,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.55,359.0601038904976,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.55,20.94038915158206,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.55,203.37366843719838,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.55,38.21438782687156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.55,209.55919665451177,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.55,1315.5680529796218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.55,33.22587510829679,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.55,17.31024168753429,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.55,230.75296304819543,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.55,101.88109729413607,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.55,118.60282050865283,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.55,111.37487045077046,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.55,48.43102037774045,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.55,54.40267104011667,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.55,10592.369896809236,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.6,130.79774729402905,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.6,6.951892254996783,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.6,564.6456049180073,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.6,263.7271400040755,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.6,530.0228050812841,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.6,170.7588483298097,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.6,162.0553596557725,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.6,26.31313845213785,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.6,20.388383825691722,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.6,766.4320969455531,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.6,342.6448745569152,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.6,32.566145966227765,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.6,61.90953573630388,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.6,239.45061480604917,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.6,348.92201211942375,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.6,64.72150205509995,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.6,66.45659641328551,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.6,274.0514886096478,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.6,126.78848255544067,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.6,33.296163970517156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.6,150.88314735212012,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.6,336.185127830134,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.6,383.4518435121366,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.6,138.39359421615112,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.6,139.53368721958373,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.6,254.22049427710883,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.6,77.08805338506895,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.6,57.28467909030068,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.6,52.61465669463421,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.6,21.939812910276462,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.6,285.2686264261819,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.6,99.37806775818987,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.6,812.4201897522903,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.6,294.1881621194952,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.6,41.80751721331419,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.6,458.23170086670416,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.6,381.34316796382905,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.6,100.81852579783026,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.6,373.20125039456525,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.6,23.060712468260615,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.6,212.44445456697912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.6,41.084140622413514,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.6,222.06886892399694,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.6,1351.9959458425733,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.6,35.491371532942054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.6,19.12100149283533,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.6,241.36356929152458,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.6,107.86390029944546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.6,126.82096154077807,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.6,117.15568929130077,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.6,52.14176551216007,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.6,58.729875840165036,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.6,11020.633479471004,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.65,139.81663408515965,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.65,8.325883307908226,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.65,585.9858057475769,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.65,274.8801886372097,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.65,556.9552306297373,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.65,176.20591669656028,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.65,171.20052443916808,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.65,29.87123589025546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.65,22.258891080463645,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.65,790.8466316077466,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.65,354.0420937003532,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.65,35.210108784462626,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.65,66.515637956715,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.65,251.6460871515398,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.65,363.91656774067513,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.65,68.84706760134361,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.65,70.00500748590997,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.65,288.79390677879115,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.65,134.26079842644867,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.65,36.630663571082216,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.65,158.0174409873891,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.65,347.06597939751015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.65,396.1709144083736,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.65,142.86780834047815,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.65,147.91390423828938,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.65,267.47454966398465,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.65,81.02278591683005,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.65,61.515791402352924,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.65,56.10111166267559,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.65,23.623949514540783,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.65,298.54816392118136,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.65,105.11598037029896,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.65,849.5808567503237,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.65,308.41636963847293,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.65,44.92443281356278,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.65,473.6958152680631,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.65,398.51018989044695,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.65,105.61109282186374,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.65,395.49923081114844,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.65,25.555465991676925,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.65,223.68166659466092,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.65,44.02743550548523,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.65,233.59428965124584,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.65,1390.3988915367297,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.65,38.10828432936333,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.65,20.812275181040363,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.65,254.45254938839216,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.65,115.23101381419995,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.65,134.31924872905856,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.65,123.21575150520184,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.65,56.180426341837986,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.65,62.33123194278995,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.65,11392.917891546931,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.7,148.72551727325802,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.7,9.995669704036583,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.7,610.9551025169143,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.7,284.27365627404834,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.7,585.9060201005416,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.7,182.840966377932,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.7,181.4311337228629,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.7,34.10424487713172,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.7,24.25197790126146,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.7,822.2853382907767,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.7,366.70754254201887,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.7,37.79370378029899,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.7,71.75831423783734,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.7,265.3397735903157,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.7,379.57151835792547,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.7,73.84579723186674,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.7,73.78926073102735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.7,306.2420122213623,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.7,144.10066306435414,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.7,40.87241471054824,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.7,163.8607193681833,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.7,361.7916649188864,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.7,417.86727507875486,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.7,150.76081644254123,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.7,154.85071642635597,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.7,281.96363435817597,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.7,86.19361560752095,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.7,65.79905185598574,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.7,60.36628299250879,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.7,25.828161824920866,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.7,311.036333787405,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.7,110.69819441434818,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.7,882.4193474729858,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.7,326.962177044202,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.7,48.85966662597036,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.7,494.13391431536394,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.7,419.28697729944594,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.7,111.0888028920308,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.7,411.1371828749153,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.7,28.86482216422217,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.7,232.37729598994505,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.7,48.583547666470054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.7,247.31528700940854,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.7,1427.1225686182636,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.7,41.11865944905357,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.7,22.992266207374893,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.7,272.042378595608,2024-02-10,2024-02-03,quantile,wk inc flu hosp
