location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.975,165.47643363085632,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.975,12969.58389382313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.99,302.78316678066136,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.99,67.30498770435446,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.99,509.32473639043974,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.99,498.8677521512352,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.99,705.5015444105073,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.99,207.81498314303252,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.99,368.62031644643605,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.99,151.25308373277355,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.99,120.76541009027369,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.99,1034.4671130699733,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.99,364.97920697111033,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.99,60.148781184308724,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.99,286.434285781599,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.99,526.0793419488973,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.99,646.9210478106716,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.99,421.2074191966036,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.99,259.08622005293785,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.99,492.06564801194617,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.99,175.42306888698164,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.99,149.67933270192077,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.99,384.4312805520147,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.99,671.1446509659904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.99,1233.515158676629,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.99,353.1423540829412,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.99,268.71655842247185,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.99,772.1858066013319,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.99,139.7059173878003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.99,239.49333752010304,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.99,154.79921625025614,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.99,97.78590472906653,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.99,612.1093467627365,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.99,267.1688448267212,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.99,958.6117305770368,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.99,434.6449281630688,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.99,109.60799319277322,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.99,985.5140402861242,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.99,556.5092380353144,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.99,257.85328815885384,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.99,952.2997778256225,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.99,101.52860123875435,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.99,261.6312080811582,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.99,135.63893149980026,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.99,397.5343613657257,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.99,944.083990372341,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.99,76.4605413210664,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.99,103.97047583517184,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.99,488.3183146816053,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.99,267.6882068513913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.99,317.1097250231444,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.99,415.21009297380766,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.99,73.39463324673194,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.99,196.250131801631,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.99,14265.258975642466,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.01,30.399121174708572,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.01,0.3309688329808879,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.01,8.24957117182699,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.01,0.6294096180063904,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.01,121.43924632486483,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.01,8.729544390689908,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.01,11.36646685272631,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.01,59.06282659700509,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.01,11.366836022694075,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.01,2.522802895727451,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.01,20.637352792512292,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.01,53.417220375818935,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.01,97.58289818981258,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.01,17.839082092473102,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.01,62.91626111401883,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.01,2.288030781232662,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.01,14.173793961172816,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.01,3.9794251346343272,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.01,86.41391448500167,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.01,90.34431229912052,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.01,6.81031334181056,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.01,69.41381058416792,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.01,0.0986192339247846,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.01,5.18379824859787,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.01,106.35955748985343,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.01,21.043581489235457,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.01,2.407347520978819,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.01,27.745591649607466,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.01,2046.6631184519606,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.025,5.462453341963184,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.025,46.766098836771256,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.025,6.498413078774821,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.025,14.810540613641672,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.025,2.542018889455919,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.025,170.95863279617313,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.025,17.45338459445757,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.025,0.6371122305652818,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.025,28.80269483249866,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.025,74.70746042364705,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.025,20.277329512001184,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.025,4.344294442506253,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.025,10.422392679324474,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.025,29.61202616645167,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.025,70.87837945836003,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.025,161.97913279164993,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.025,33.960995736475,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.025,4.456426639990207,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.025,94.83853776034991,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.025,6.444739760603769,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.025,26.445791834540906,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.025,7.766570572003201,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.025,116.42998834888769,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.025,123.77045171555743,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.025,17.770458461154742,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.025,123.62352375325945,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.025,6.248352664202161,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.025,0.36275752298641406,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.025,13.544325630821415,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.025,134.05523716572827,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.025,0.07303477126649731,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.025,36.616764496235184,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.025,7.932720724064523,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.025,36.90704086656895,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.025,4.160478919576308,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.025,2699.044247478141,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.05,13.287175006862217,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.05,6.662380525856605,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.05,62.29268615952187,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.05,11.397127700558661,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.05,20.86814721951435,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.05,4.642483958628396,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.05,210.9289356731604,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.05,26.33767817834094,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.05,4.17428818029715,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.05,47.222955572754444,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.05,94.27188519938186,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.05,32.161951289406,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.05,10.437498459521176,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.05,22.02858193854288,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.05,2.5007068288048013,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.05,1.129014408988409,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.05,41.243414035920146,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.05,95.66053387705966,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.05,203.47974502445072,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.05,46.19072656385686,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.05,11.443273186592187,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.05,112.23969474268291,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.05,0.8355008835549698,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.05,11.490878082515865,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.05,0.5985569548863034,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.05,0.376345924785879,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.05,44.1751971237521,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.05,13.910911100581579,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.05,151.5197841482377,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.05,13.836883710945042,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.05,165.5393710657762,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.05,27.488688099868018,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.05,7.691638257783556,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.05,156.8135655633394,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.05,16.04633349312138,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.05,2.193972909149523,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.05,22.84281874929421,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.05,167.99019194303125,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.05,1.5037241017075518,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.05,50.9605650425806,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.05,16.776951945690413,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.05,48.91443035208144,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.05,9.452365257155575,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.05,3159.053222739699,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.1,23.723291919352235,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.1,20.03642921806307,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.1,77.29879301157742,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.1,24.304438371291706,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.1,21.85140238142144,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.1,32.174204290264726,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.1,1.23343656699148,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.1,8.028541718340179,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.1,256.0704970405912,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.1,40.791722811014594,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.1,10.428351292345283,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.1,68.21897098200024,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.1,124.97274935652115,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.1,45.42626095837877,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.1,17.48238503435486,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.1,37.23551850092264,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.1,8.994016434680686,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.1,4.6289446351900265,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.1,54.03877282665321,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.1,121.95098907512453,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.1,253.73582122535302,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.1,58.114090955668615,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.1,19.43550186091851,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.1,140.02474833478826,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.1,3.662396916006225,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.1,18.09291397019833,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.1,5.3608888245065,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.1,3.8298737792940147,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.1,66.90860526777904,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.1,21.78921907820695,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.1,188.64039923060025,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.1,26.146269777489326,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.1,1.4873657281216857,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.1,200.60371962287002,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.1,47.804144989597184,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.1,17.68619395817189,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.1,204.08340885693082,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.1,28.348574998189033,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.1,5.512539661624606,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.1,38.775395098052016,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.1,199.6706210822182,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.1,3.6144530935558015,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.1,68.96077266376233,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.1,4.342711413895668,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.1,28.153066155912146,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.1,61.15187047121822,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.1,18.02035581887384,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.1,4007.0664151590795,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.15,31.12764364605089,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.15,32.501540232997165,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.15,92.1747183852386,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.15,52.549091837671114,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.15,27.49841479334772,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.15,40.430227974135,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.15,3.8220461528524954,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.15,11.374036239619853,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.15,291.22695780118806,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.15,51.67386325872629,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.15,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.15,16.14882329341677,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.15,93.84608218173223,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.15,151.3971082415658,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.15,56.12253650402018,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.15,26.2506760976389,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.15,47.26966011156929,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.15,13.429137870532141,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.15,8.080863004415074,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.15,65.0115283311805,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.15,138.25915205895532,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.15,281.6606629851533,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.15,66.83329073512205,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.15,28.974183093247017,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.15,164.9851708759332,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.15,6.223595882173324,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.15,24.123421890547338,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.15,10.389187667271953,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.15,6.409065525056989,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.15,86.28904858937679,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.15,27.585951041230075,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.15,221.60234819336085,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.15,38.20570313871291,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.15,3.3271862554020126,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.15,232.39051171792633,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.15,64.72693773028882,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.15,22.827318941381048,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.15,232.13540222743728,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.15,1.5985168858812142,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.15,37.785472791761954,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.15,8.486027918771747,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.15,48.11927428728946,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.15,230.61461492318645,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.15,5.2481984769725285,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.15,85.3451729210111,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.15,11.654164159639194,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.15,35.406664038628655,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.15,73.05178783679786,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.15,0.0867357861379473,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.15,23.41314344715482,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.15,4527.993360171228,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.2,38.69501184226528,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.2,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
