location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.25,77.99296184169579,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.25,350.2770747518592,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.25,455.7631132172785,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.25,103.29198234439997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.25,43.06156004406709,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.25,191.12398240488835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.25,0.8807927323605782,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.25,25.197488875410286,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.25,35.084965345784774,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.25,17.091336027732293,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.25,225.76991989042983,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.25,36.48072814217866,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.25,511.6743024085492,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.25,103.15171568741579,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.25,11.107731454907507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.25,327.76558114766584,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.25,182.09330916026965,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.25,26.07714014310806,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.25,338.9430029318483,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.25,13.309579030800835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.25,79.63794770875838,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.25,14.838184262468634,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.25,107.62958163303578,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.25,507.64213319357015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.25,9.074414713548972,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.25,8.554335020406405,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.25,127.367362261445,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.25,34.834650489998076,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.25,110.31606264244608,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.25,118.34911719825841,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.25,20.04097842432689,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.25,27.002180950803655,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.25,7065.789793189883,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.3,81.63443103586629,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.3,112.00303647799657,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.3,132.96273534752936,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.3,197.9046454118507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.3,70.38067130765106,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.3,57.839547519567574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.3,19.18564200188373,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.3,11.16010450350716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.3,411.4532746572088,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.3,126.46819850853016,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.3,1.326954521261609,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.3,26.881666090148986,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.3,177.71631711677088,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.3,222.6328405288182,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.3,74.14218103079905,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.3,98.17166657335818,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.3,170.56872387981534,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.3,43.82940412081324,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.3,44.904543081687486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.3,84.0208484708138,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.3,368.61088518100655,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.3,482.3895843177028,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.3,110.85215072842043,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.3,49.64190525663054,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.3,204.78767028173212,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.3,1.4897663472959828,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.3,29.271682297499016,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.3,38.71303584924006,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.3,19.77457145139821,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.3,244.10292685570732,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.3,42.07001942043103,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.3,544.5730167490439,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.3,114.10706510767065,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.3,12.957493962359253,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.3,357.73531125238344,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.3,197.92052076196222,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.3,30.590159982130032,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.3,357.4864363621761,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.3,15.671125953683159,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.3,86.58159258365843,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.3,16.698251497148057,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.3,118.93016839299094,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.3,531.2583669932574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.3,11.285983120651132,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.3,9.784480458938999,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.3,141.3496643508837,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.3,42.512822969640986,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.3,123.97818539272382,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.3,129.88715712803182,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.3,22.913222593460617,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.3,30.68153224747489,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.3,7344.740928956463,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.35,90.47766690390002,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.35,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.35,125.35582922849683,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.35,140.92261852515065,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.35,222.86169180485112,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.35,75.38188250805997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.35,63.95292282359877,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.35,22.89654711036558,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.35,12.865724179829872,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.35,437.09878868598355,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.35,133.63622392479678,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.35,2.517572865224764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.35,32.9056550810823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.35,191.94083030103397,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.35,239.85561576287205,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.35,79.36215673029201,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.35,106.65014679931154,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.35,181.67063714430947,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.35,48.810319036835715,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.35,49.97169039173469,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.35,92.40855058824965,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.35,386.4167512233719,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.35,507.40642773996404,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.35,118.26959658069505,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.35,55.52675773704817,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.35,218.3608852302442,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.35,2.2740058124061195,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.35,32.99170830961545,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.35,43.076896603413594,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.35,21.94388713192737,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.35,257.7584277579986,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.35,46.05816362187422,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.35,572.17982231607,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.35,126.26768877286948,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.35,14.975934975364119,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.35,376.3486895892664,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.35,213.50828704956862,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.35,35.37655497486947,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.35,380.922310047537,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.35,18.00111956385317,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.35,96.7710535176589,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.35,19.443710047201858,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.35,129.17823322428015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.35,558.8503919530883,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.35,12.73175767963675,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.35,11.50299180395795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.35,153.57485682610977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.35,47.27851616975643,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.35,136.51381683997175,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.35,140.60478212045876,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.35,26.67763213067529,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.35,33.95358730428411,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.35,7632.506351407093,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.4,95.85914516052065,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.4,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.4,137.56469287058437,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.4,151.59766272513048,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.4,244.1130082243882,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.4,81.1826595389657,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.4,70.30834510461268,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.4,25.930799584423852,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.4,14.7465950652235,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.4,459.7335010190767,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.4,143.8041087861797,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.4,3.7215987590350013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.4,36.756240645189465,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.4,206.98713970596648,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.4,252.19159226360506,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.4,85.3945228104374,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.4,112.8635432760977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.4,198.69167346458994,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.4,54.08043570755202,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.4,55.12938821353862,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.4,100.39041815522805,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.4,404.9252301175917,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.4,534.2924068958838,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.4,127.1463493448793,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.4,61.151918798138645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.4,230.95924120145995,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.4,3.3126642529014045,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.4,37.25869422390699,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.4,48.00485140465722,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.4,24.729679011116097,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.4,280.17494152630144,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.4,51.263199179314775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.4,596.5404330229946,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.4,139.6980086344151,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.4,16.662645685189535,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.4,396.83400175012275,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.4,228.55335388371182,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.4,39.2721801080102,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.4,404.01325725810534,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.4,21.281875665614546,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.4,104.85180179755855,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.4,22.32154579422662,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.4,139.5191389817931,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.4,577.0582918275068,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.4,14.650410999413484,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.4,13.426709636079087,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.4,165.12061687323234,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.4,52.130012227388555,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.4,145.66645433270915,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.4,151.0189944724977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.4,30.438277269881553,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.4,37.98065891806657,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.4,8036.467361850182,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.45,103.76907841204658,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.45,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.45,151.21571234159745,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.45,160.05443508084716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.45,264.87097025217497,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.45,86.76457929549349,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.45,77.46590339985167,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.45,29.71076757912532,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.45,16.388124647842407,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.45,483.77198479381195,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.45,153.04936548318898,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.45,4.885498072233573,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.45,41.83604346431947,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.45,221.13288255894668,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.45,263.9459544770429,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.45,94.15667965506269,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.45,122.67152007940354,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.45,212.99569322900462,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.45,60.93042377251552,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.45,61.38604413443216,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.45,106.5037228757015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.45,423.5070564763286,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.45,563.9451775161841,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.45,133.53855206125792,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.45,65.92726676623174,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.45,243.90959147064174,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.45,4.414507599471449,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.45,42.00873095256726,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.45,52.56402992162702,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.45,27.33937903538941,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.45,301.2985635895075,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.45,56.02332182350969,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.45,628.1841684366757,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.45,152.08166462844696,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.45,19.096844897671534,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.45,417.31148588697096,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.45,241.97022392545617,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.45,42.88616019704107,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.45,432.9763301736454,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.45,24.868317064945273,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.45,112.54581031981274,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.45,25.005971356806402,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.45,150.05668188080645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.45,608.104777655529,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.45,16.102245993559187,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.45,15.267739588799053,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.45,180.20852950339017,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.45,56.873910192296684,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.45,155.67715944683266,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.45,161.10741499964792,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.45,34.99324696691791,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.45,41.84183894631695,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.45,8406.825404985244,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.5,111.74656893550372,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.5,0.044231337275825997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.5,159.6354066040001,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.5,171.6893860360764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.5,287.5568397115388,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.5,93.67663168414703,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.5,84.12562981246613,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.5,33.15874217334604,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.5,18.38173741856493,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.5,513.4213588857131,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.5,161.97782316011248,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.5,5.957486939952893,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.5,46.94060820415521,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.5,232.304754845438,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.5,279.62619380457653,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.5,102.96490953233557,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.5,132.2478660436221,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.5,233.33514878083355,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.5,67.95705589081422,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.5,66.36136145329276,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.5,113.84855153431371,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.5,438.72797284066,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.5,596.3906772929189,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.5,139.30510098296782,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.5,71.63498412062397,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.5,257.945998546077,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.5,5.643213146504497,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.5,47.288252830552224,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.5,56.6211718845124,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.5,29.723440903229452,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.5,323.2491108495332,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.5,60.261082241881255,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.5,656.8682675088628,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.5,165.60613732481062,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.5,21.43817216408025,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.5,438.26610927622283,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.5,257.6807191020693,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.5,47.18410263079324,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.5,459.5547407568523,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.5,27.276649848751436,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.5,118.70650663106825,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.5,28.300431089997627,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.5,161.19473489518103,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.5,637.9244755297681,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.5,18.365611606702494,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.5,16.931505232732505,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.5,191.69195301043905,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.5,62.064924153064574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.5,164.73939882255107,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.5,169.9979106781895,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.5,38.160306460345424,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.5,45.830257959580486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.5,8753.044645170801,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.55,120.06536119969519,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.55,0.7127679269280383,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.55,172.14659082164602,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.55,182.28781425554678,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.55,312.67843986212176,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.55,100.23072851614917,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.55,89.92645942526057,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.55,36.313107257556375,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.55,20.11779634361909,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.55,543.7875620988655,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.55,173.04684158687596,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.55,7.5721173871776255,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.55,53.538757642641116,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.55,247.45932871732202,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.55,294.74685211869786,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.55,109.61762384053796,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.55,138.9610309826736,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.55,250.29989422354427,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.55,73.40074604770021,2024-03-09,2024-02-24,quantile,wk inc flu hosp
